ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1068191,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1068192,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1068193,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1068194,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1068195,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1068196,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1068197,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1068198,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1068199,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1068200,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1068201,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1068202,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1068203,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1068204,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1068205,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
1068206,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1068207,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1068208,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1068209,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1068210,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1068211,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1068212,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1068213,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1068214,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1068215,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1068216,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1068217,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1068218,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1068219,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1068220,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
1068221,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1068222,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1068223,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1068224,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1068225,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1068226,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1068227,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1068228,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1068229,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1068230,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1068231,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1068232,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1068233,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1068234,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1068235,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1068236,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
1068237,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1068238,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1068239,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1068240,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1068241,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1068242,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1068243,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1068244,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1068245,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1068246,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1068247,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1068248,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068249,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068250,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068251,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068252,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068253,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068254,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068255,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068256,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068257,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068258,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068259,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068260,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068261,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068262,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068263,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068264,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068265,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068266,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068267,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068268,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068269,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068270,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068271,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068272,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068273,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068274,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068275,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068276,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068277,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068278,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068279,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068280,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068281,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068282,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068283,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068284,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068285,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068286,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1068287,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
1068288,0,5.5920843977773,195.5674591064453,-90.82513427734375,-0.0684823989868164
1068289,0,5.595592483769651,195.5675506591797,-90.80806732177734,-0.06856979429721832
1068290,0,5.597599220017567,195.56773376464844,-90.78189849853516,-0.0686664953827858
1068291,0,5.598288917406726,195.56800842285156,-90.74713897705078,-0.06875995546579361
1068292,0,5.5978400911777815,195.5684356689453,-90.70425415039062,-0.06884349882602692
1068293,0,5.596491836228344,195.56900024414062,-90.65382385253906,-0.06891387701034546
1068294,0,5.594454636520455,195.5697021484375,-90.59637451171875,-0.06897010654211044
1068295,0,5.592036378229222,195.57069396972656,-90.53241729736328,-0.06901256740093231
1068296,0,5.58941140706797,195.57188415527344,-90.46248626708984,-0.0690421313047409
1068297,0,5.586815020866303,195.57330322265625,-90.38706970214844,-0.06906016916036606
1068298,0,5.58442860451816,195.57498168945312,-90.3066177368164,-0.06906844675540924
1068299,0,5.582392129775607,195.576904296875,-90.22154998779297,-0.06906822323799133
1068300,0,5.580829074912506,195.5790252685547,-90.13223266601562,-0.0690610483288765
1068301,0,5.579820173947955,195.58128356933594,-90.03903198242188,-0.06904850155115128
1068302,0,5.579507646857925,195.58377075195312,-89.94224548339844,-0.0690317153930664
1068303,0,5.57992078521604,195.5863800048828,-89.84217834472656,-0.0690116137266159
1068304,0,5.5811618801069285,195.58914184570312,-89.73906707763672,-0.06898929178714752
1068305,0,5.583246638260864,195.59202575683594,-89.63314056396484,-0.06896564364433289
1068306,0,5.586271329799958,195.5950469970703,-89.52460479736328,-0.06894099712371826
1068307,0,5.590222127551311,195.59820556640625,-89.41362762451172,-0.06891635805368423
1068308,0,5.5950916099050945,195.6014862060547,-89.30033874511719,-0.06889194250106812
1068309,0,5.60089520306749,195.60487365722656,-89.18489837646484,-0.06886829435825348
1068310,0,5.60762976830325,195.60836791992188,-89.06739044189453,-0.06884540617465973
1068311,0,5.615323160019165,195.61196899414062,-88.94793701171875,-0.06882347166538239
1068312,0,5.623955786128716,195.6156768798828,-88.82662200927734,-0.06880301982164383
1068313,0,5.633502659166693,195.61949157714844,-88.70350646972656,-0.06878364086151123
1068314,0,5.643907669601526,195.62335205078125,-88.57866668701172,-0.06876544654369354
1068315,0,5.655182530383078,195.6273193359375,-88.45216369628906,-0.06849121302366257
1068316,0,5.667277959794813,195.63137817382812,-88.32402801513672,-0.0683261826634407
1068317,0,5.680191338162425,195.63552856445312,-88.1943359375,-0.06823219358921051
1068318,0,5.69382027406413,195.63973999023438,-88.06309509277344,-0.06818363070487976
1068319,0,5.708215916769397,195.64404296875,-87.93036651611328,-0.06816375255584717
1068320,0,5.723300278429831,195.64837646484375,-87.79617309570312,-0.06816115975379944
1068321,0,5.73907201041166,195.65280151367188,-87.66053771972656,-0.06816856563091278
1068322,0,5.755501273372248,195.65731811523438,-87.52349090576172,-0.068181112408638
1068323,0,5.772559299215242,195.661865234375,-87.38507843017578,-0.06819622218608856
1068324,0,5.790251382602957,195.66650390625,-87.24528503417969,-0.068211629986763
1068325,0,5.808540707759771,195.67117309570312,-87.10415649414062,-0.06822631508111954
1068326,0,5.8274567840566815,195.67593383789062,-86.96170806884766,-0.06823989748954773
1068327,0,5.846935332534256,195.68072509765625,-86.81793975830078,-0.06825191527605057
1068328,0,5.866984443827019,195.68557739257812,-86.67288208007812,-0.068262480199337
1068329,0,5.887622439032108,195.6905059814453,-86.52654266357422,-0.06827133148908615
1068330,0,5.908782917372337,195.69544982910156,-86.37895202636719,-0.06827884167432785
1068331,0,5.93051365819766,195.70046997070312,-86.2301025390625,-0.06828510016202927
1068332,0,5.95277567688618,195.70553588867188,-86.08002471923828,-0.06829013675451279
1068333,0,5.975586610394099,195.71066284179688,-85.9287109375,-0.06829425692558289
1068334,0,5.9989094263059535,195.71583557128906,-85.77617645263672,-0.06829753518104553
1068335,0,6.022759807932784,195.7210693359375,-85.6224594116211,-0.06830005347728729
1068336,0,6.047111156419376,195.72634887695312,-85.46753692626953,-0.06830203533172607
1068337,0,6.07195796601487,195.73165893554688,-85.31144714355469,-0.06830329447984695
1068338,0,6.097298367125096,195.73703002929688,-85.1541748046875,-0.06830424815416336
1068339,0,6.123145848046658,195.7424774169922,-84.99575805664062,-0.06830474734306335
1068340,0,6.149405080348751,195.74794006347656,-84.836181640625,-0.06830505281686783
1068341,0,6.176093475689362,195.75344848632812,-84.67544555664062,-0.06830516457557678
1068342,0,6.2031986944927615,195.75901794433594,-84.51359558105469,-0.06830509006977081
1068343,0,6.230681615560407,195.76461791992188,-84.35061645507812,-0.06830467283725739
1068344,0,6.258543487528762,195.77029418945312,-84.1865234375,-0.06830421090126038
1068345,0,6.286758173245527,195.77598571777344,-84.0213394165039,-0.06830363720655441
1068346,0,6.315324017194717,195.78175354003906,-83.85504913330078,-0.06830307096242905
1068347,0,6.343268754239723,195.78753662109375,-83.68766784667969,-0.06830230355262756
1068348,0,6.370228965235377,195.7933807373047,-83.51921081542969,-0.06830154359340668
1068349,0,6.396195800663797,195.79925537109375,-83.34967803955078,-0.06830073893070221
1068350,0,6.421247270630204,195.80519104003906,-83.1790771484375,-0.06829986721277237
1068351,0,6.445374052268678,195.81117248535156,-83.00743103027344,-0.06829898804426193
1068352,0,6.468575749734859,195.8171844482422,-82.83473205566406,-0.0682981088757515
1068353,0,6.490876786685185,195.82321166992188,-82.6610107421875,-0.06829715520143509
1068354,0,6.512304469937719,195.8292999267578,-82.48625183105469,-0.06829631328582764
1068355,0,6.532848232843282,195.8354034423828,-82.31047058105469,-0.06829540431499481
1068356,0,6.5524912607674475,195.841552734375,-82.1336669921875,-0.0682944506406784
1068357,0,6.571287587443028,195.84774780273438,-81.95585632324219,-0.068293496966362
1068358,0,6.589190855689779,195.85397338867188,-81.77704620361328,-0.06829272955656052
1068359,0,6.6062411966875265,195.86021423339844,-81.59725189208984,-0.06829177588224411
1068360,0,6.622408390640994,195.86648559570312,-81.41646575927734,-0.06829085946083069
1068361,0,6.637660019915843,195.87277221679688,-81.23469543457031,-0.06828994303941727
1068362,0,6.652043411615713,195.8791046142578,-81.05196380615234,-0.06828898936510086
1068363,0,6.665504500703231,195.88540649414062,-80.86827087402344,-0.06828811764717102
1068364,0,6.678081409399326,195.8917694091797,-80.68362426757812,-0.06828727573156357
1068365,0,6.689787830998301,195.8981475830078,-80.49801635742188,-0.06828632205724716
1068366,0,6.7006119675567115,195.90452575683594,-80.31147766113281,-0.0682855173945427
1068367,0,6.711182381909428,195.91091918945312,-80.1240005493164,-0.06828464567661285
1068368,0,6.723409038963628,195.91734313964844,-79.93559265136719,-0.0682838037610054
1068369,0,6.737222000110716,195.9237518310547,-79.74626159667969,-0.06828292459249496
1068370,0,6.752521731155276,195.93017578125,-79.55602264404297,-0.06828193366527557
1068371,0,6.76926183938147,195.9365997314453,-79.36487579345703,-0.06828117370605469
1068372,0,6.787384794552702,195.94302368164062,-79.1728286743164,-0.06828045099973679
1068373,0,6.806804600827642,195.9494171142578,-78.97988891601562,-0.06827960908412933
1068374,0,6.827471646553931,195.955810546875,-78.78605651855469,-0.06827876716852188
1068375,0,6.849333079944129,195.96221923828125,-78.59134674072266,-0.06827793270349503
1068376,0,6.872318547630175,195.96861267089844,-78.39575958251953,-0.06827712804079056
1068377,0,6.896362589754608,195.9749755859375,-78.19931030273438,-0.06827636808156967
1068378,0,6.921419173955995,195.9813232421875,-78.00199890136719,-0.06827560067176819
1068379,0,6.947409510817517,195.98765563964844,-77.80382537841797,-0.0682748407125473
1068380,0,6.97426340259308,195.9939727783203,-77.60481262207031,-0.0682741180062294
1068381,0,7.001905731026598,196.00027465820312,-77.40495300292969,-0.06827320158481598
1068382,0,7.030248899497248,196.0065460205078,-77.20425415039062,-0.06827255338430405
1068383,0,7.059199738865381,196.01278686523438,-77.00272369384766,-0.06827174872159958
1068384,0,7.088697615737402,196.0189971923828,-76.80037689208984,-0.06827098876237869
1068385,0,7.118558350276317,196.02517700195312,-76.59720611572266,-0.0682702586054802
1068386,0,7.148722968967381,196.0313262939453,-76.39322662353516,-0.06826953589916229
