ts,agent_id,x,y,z,v
6362976,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6362977,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6362978,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6362979,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6362980,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6362981,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6362982,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6362983,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6362984,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89902240809747e-08
6362985,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411884296352053e-07
6362986,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242113222811503e-08
6362987,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290076981349025e-08
6362988,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184105970217869
6362989,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452767269675361
6362990,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674030745391025
6362991,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300818607145742
6362992,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265856063697121
6362993,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196318371671565
6362994,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067857570380032
6362995,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509023602805779
6362996,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921767423959015
6362997,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858192878246068
6362998,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807232378017272
6362999,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000008132498566
6363000,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218770631426165
6363001,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492981038529301
6363002,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324378960397016
6363003,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042396921224638985
6363004,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111405957930825
6363005,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240441703752957
6363006,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829560879288073
6363007,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470744000749356
6363008,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525267020378367
6363009,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018755771027650732
6363010,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302761518711384
6363011,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205681714891992
6363012,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337899929592286
6363013,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742521067682133
6363014,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388040247970529e-05
6363015,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161478143627973e-05
6363016,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091232129548725e-05
6363017,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.131001940134221e-05
6363018,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3621459962541213e-05
6363019,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6680632654131286e-05
6363020,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.053326526617857e-05
6363021,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55924837887403e-05
6363022,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0581815382880814e-05
6363023,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6363024,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466517536714653e-06
6363025,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9472918342716388e-06
6363026,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969491087254028e-06
6363027,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355453505355304e-06
6363028,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989280260797287e-06
6363029,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315681691242618e-06
6363030,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107322940222805e-06
6363031,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8210011172405312e-06
6363032,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6361025157215065e-06
6363033,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4079265082492093e-06
6363034,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1826211658781092e-06
6363035,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0725069831541563e-06
6363036,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.020768944484136e-07
6363037,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.707527406382768e-07
6363038,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.060489123814473e-07
6363039,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.118221705078936e-07
6363040,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6363041,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3006263423070796e-07
6363042,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7521109861561354e-07
6363043,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.178662505824829e-07
6363044,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.640251597663581e-07
6363045,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.2616299840108966e-07
6363046,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4146728661525266e-07
6363047,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.329697213538959e-07
6363048,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0803423785890717e-07
6363049,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4474784096405465e-07
6363050,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8000369157605347e-07
6363051,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.19593914304216e-07
6363052,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0598490084309119e-07
6363053,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.268596427772741e-07
6363054,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.862211213427399e-08
6363055,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9675172567361834e-08
6363056,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3334524624779975e-07
6363057,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6363058,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629751090511356e-08
6363059,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.698040876179983e-08
6363060,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6594301942674197e-08
6363061,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3332722177223736e-08
6363062,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.562130965346743e-08
6363063,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2421056860455252e-08
6363064,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0874289153921418e-07
6363065,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.598626842717067e-08
6363066,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.599876898499293e-08
6363067,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.483222418988356e-08
6363068,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1088438349818792e-07
6363069,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.254869259557146e-08
6363070,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039709825922514046
6363071,0,192.36257934570312,-86.26072692871094,-0.021383818238973618,0.10473105368981331
6363072,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900467970325345
6363073,0,192.3627166748047,-86.24885559082031,-0.021532516926527023,0.3132003216100626
6363074,0,192.36280822753906,-86.23899841308594,-0.021617697551846504,0.4173088833227007
6363075,0,192.3629608154297,-86.22654724121094,-0.02170104905962944,0.5213231460787182
6363076,0,192.36314392089844,-86.21150970458984,-0.02177940309047699,0.6252366394182973
6363077,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.7290389758112251
6363078,0,192.3635711669922,-86.17365264892578,-0.02191539667546749,0.8327212478219205
6363079,0,192.36383056640625,-86.1508560180664,-0.02197212167084217,0.9362714725253456
6363080,0,192.36412048339844,-86.1254653930664,-0.022021712735295296,1.0396749815057682
6363081,0,192.3644256591797,-86.09749603271484,-0.02206500992178917,1.1429175623510934
6363082,0,192.36480712890625,-86.06696319580078,-0.02210227958858013,1.2459812532963797
6363083,0,192.3651885986328,-86.03385925292969,-0.022134169936180115,1.3488510910468243
6363084,0,192.36561584472656,-85.9981918334961,-0.022161291912198067,1.4515077042605735
6363085,0,192.3660888671875,-85.95996856689453,-0.022184371948242188,1.5539282131646903
6363086,0,192.3665771484375,-85.919189453125,-0.022203827276825905,1.6560918027075777
6363087,0,192.3671112060547,-85.87586975097656,-0.02221992425620556,1.7579770568684292
6363088,0,192.36769104003906,-85.83000946044922,-0.022233618423342705,1.8595608827925718
6363089,0,192.36827087402344,-85.78160858154297,-0.022244682535529137,1.9608209823115332
6363090,0,192.368896484375,-85.7306900024414,-0.022253721952438354,2.061732862602544
6363091,0,192.3695526123047,-85.67726135253906,-0.022261161357164383,2.1622737951842956
6363092,0,192.37022399902344,-85.62132263183594,-0.022266920655965805,2.2624197140010227
6363093,0,192.37095642089844,-85.5628890991211,-0.022271309047937393,2.3621473623077844
