ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10671232,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10671233,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10671234,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10671235,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10671236,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10671237,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10671238,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10671239,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10671240,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10671241,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10671242,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10671243,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10671244,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10671245,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10671246,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10671247,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10671248,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10671249,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10671250,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10671251,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10671252,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10671253,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10671254,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10671255,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10671256,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10671257,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10671258,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10671259,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10671260,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10671261,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10671262,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10671263,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10671264,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10671265,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10671266,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10671267,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10671268,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10671269,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10671270,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10671271,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10671272,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10671273,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10671274,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10671275,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10671276,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10671277,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10671278,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10671279,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10671280,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10671281,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10671282,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10671283,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10671284,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10671285,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10671286,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10671287,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10671288,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10671289,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10671290,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10671291,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10671292,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10671293,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10671294,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10671295,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10671296,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
10671297,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
10671298,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
10671299,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
10671300,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
10671301,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
10671302,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10671303,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
10671304,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10671305,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10671306,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
10671307,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
10671308,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10671309,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10671310,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10671311,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10671312,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10671313,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
