ts,agent_id,x,y,z,v
7725929,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7725930,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7725931,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7725932,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7725933,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7725934,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7725935,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7725936,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7725937,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918291745242728e-08
7725938,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413380097737976e-07
7725939,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244135203097106e-08
7725940,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291167501027802e-08
7725941,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345590494513956
7725942,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438324020809379
7725943,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666914589747059
7725944,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273443283608675
7725945,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671160725827442
7725946,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198594061764733
7725947,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065330602508388
7725948,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503399178217357
7725949,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211054376410336
7725950,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578002021615683
7725951,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799199631101342
7725952,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006991444618076749
7725953,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212813691045183
7725954,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485434256973426
7725955,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824451598495121
7725956,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042298931489324215
7725957,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037011707175876326
7725958,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032339986926445077
7725959,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028251089234426855
7725960,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.00024666397058080783
7725961,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021487028663758656
7725962,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018721214073433193
7725963,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001627693641342164
7725964,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141790701798067
7725965,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012324612975593753
7725966,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730161766696897
7725967,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.378734399561628e-05
7725968,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.135409663486596e-05
7725969,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090852936959533e-05
7725970,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170027258669135e-05
7725971,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355702191888963e-05
7725972,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.661540883053843e-05
7725973,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.04807465377279e-05
7725974,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5400632027708435e-05
7725975,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0924814548210786e-05
7725976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7725977,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3635010595036405e-06
7725978,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.936485345922054e-06
7725979,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958649789173397e-06
7725980,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835615580026466e-06
7725981,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995265870894275e-06
7725982,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152471078218047e-06
7725983,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056700702649325e-06
7725984,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051291938515151e-06
7725985,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308759642793843e-06
7725986,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3305616813124654e-06
7725987,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.22442955569598e-06
7725988,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.119882491060824e-06
7725989,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.513614452433108e-07
7725990,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.005694991999256e-07
7725991,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.002523161000861e-07
7725992,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.68195396778222e-07
7725993,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7725994,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.825853561675178e-07
7725995,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2103089512141177e-07
7725996,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.153274007884812e-07
7725997,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861350262173934e-07
7725998,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.906483363948707e-07
7725999,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.998316085789403e-07
7726000,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8778738742616614e-07
7726001,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.4682823561284803e-07
7726002,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0214705055581043e-07
7726003,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5219980109598087e-07
7726004,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0114692723565564e-07
7726005,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0052598217871557e-07
7726006,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.56138814776678e-07
7726007,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0096466660276401e-07
7726008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.3775541535973065e-08
7726009,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.537629142305115e-08
7726010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7726011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.977517726463829e-08
7726012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5992059018471485e-07
7726013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3012649429141726e-07
7726014,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1511578059934863e-07
7726015,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9152483843541356e-08
7726016,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.555511156905561e-08
7726017,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.040689844696199e-08
