ts,agent_id,x,y,z,v
8256261,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8256262,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8256263,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8256264,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8256265,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8256266,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8256267,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8256268,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8256269,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904618741375761e-08
8256270,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532642207128575e-07
8256271,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245601621398593e-08
8256272,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294467875628296e-08
8256273,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409354642226511
8256274,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441560679828618
8256275,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026689270147211585
8256276,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282120893653831
8256277,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026660918554582925
8256278,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197399948848909
8256279,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066492754165724
8256280,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505308333568472
8256281,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213119763638991
8256282,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577968852208841
8256283,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802644248098897
8256284,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999567336053953
8256285,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218567284924754
8256286,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488892905081537
8256287,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293917553985364
8256288,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237633623277197
8256289,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707619826591365
8256290,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240148927313165
8256291,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829984454627029
8256292,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469980104599132
8256293,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522761261710252
