ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1634181,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1634182,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1634183,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1634184,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1634185,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1634186,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1634187,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1634188,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1634189,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1634190,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1634191,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1634192,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1634193,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1634194,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1634195,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1634196,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1634197,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1634198,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1634199,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1634200,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1634201,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1634202,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1634203,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1634204,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1634205,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1634206,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1634207,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1634208,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1634209,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1634210,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1634211,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1634212,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1634213,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1634214,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1634215,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1634216,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1634217,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1634218,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1634219,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
