ts,agent_id,x,y,z,v
4767143,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4767144,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4767145,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4767146,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4767147,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4767148,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4767149,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4767150,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4767151,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797964631157197e-08
4767152,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415679895134376e-07
4767153,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239933967003445e-08
4767154,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290007108503764e-08
4767155,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018470327870908638
4767156,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439836900797847
4767157,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026691868406945175
4767158,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284562517423026
4767159,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664455220227659
4767160,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198696400520621
4767161,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070078950847788
4767162,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511471571534225
4767163,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921876420248875
4767164,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581235654869809
4767165,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809993581421628
4767166,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003043525011104
4767167,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221175942103637
4767168,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493773586714687
4767169,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832992620878583
4767170,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238458010139953
4767171,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708942404988297
4767172,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323942455823656
4767173,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028289636910625753
4767174,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680813496224375
4767175,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152559422584649
4767176,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873763913271904
4767177,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631893178278356
4767178,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142047163801583
4767179,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338743650400037
4767180,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742316988935002
4767181,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.363635457183309e-05
4767182,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160544174865773e-05
4767183,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.120307765556387e-05
4767184,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.19136568845861e-05
4767185,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367002271712311e-05
4767186,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6748770944618136e-05
4767187,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044131187823506e-05
4767188,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.524233347825092e-05
4767189,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057677921766214e-05
4767190,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4767191,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644862971699405e-06
4767192,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9995404649699705e-06
4767193,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967258811031968e-06
4767194,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367119630455045e-06
4767195,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600136307751306e-06
