ts,agent_id,throttle,steer,brake
914358,0,0.8999999761581421,-0.016660567373037338,0.0
914359,0,0.8999999761581421,-0.009103496558964252,0.0
914360,0,0.8999999761581421,-0.01244464609771967,0.0
914361,0,0.8999999761581421,-0.004967246204614639,0.0
914362,0,0.8999999761581421,-0.0039495984092354774,0.0
914363,0,0.8999999761581421,-0.004268798045814037,0.0
914364,0,0.8999999761581421,-0.003902761498466134,0.0
914365,0,0.8999999761581421,-0.0024445962626487017,0.0
914366,0,0.8999999761581421,0.0011243221815675497,0.0
914367,0,0.8999999761581421,0.0005713111604563892,0.0
914368,0,0.8999999761581421,-5.7547713367966935e-05,0.0
914369,0,0.8999999761581421,0.0008247599471360445,0.0
914370,0,0.8999999761581421,0.0009306572610512376,0.0
914371,0,0.8999999761581421,0.0010517531773075461,0.0
914372,0,0.8999999761581421,0.0008868362638168037,0.0
914373,0,0.8999999761581421,0.00038110578316263855,0.0
914374,0,0.8999999761581421,0.0006159371114335954,0.0
914375,0,0.8999999761581421,-0.0002692317357286811,0.0
914376,0,0.8999999761581421,-0.0003579777549020946,0.0
914377,0,0.8999999761581421,-0.0005537670804187655,0.0
914378,0,0.8999999761581421,-0.000729092862457037,0.0
914379,0,0.8999999761581421,-0.0008963547297753394,0.0
914380,0,0.8999999761581421,-0.00046441552694886923,0.0
914381,0,0.8999999761581421,-0.0003240186779294163,0.0
914382,0,0.8999999761581421,-0.0009673589956946671,0.0
914383,0,0.8999999761581421,-0.00038845118251629174,0.0
914384,0,0.8999999761581421,-0.0004524534160736948,0.0
914385,0,0.8999999761581421,-7.714641833445057e-05,0.0
914386,0,0.8999999761581421,5.806092303828336e-05,0.0
914387,0,0.8999999761581421,-0.0007993389153853059,0.0
914388,0,0.8999999761581421,-0.0010324808536097407,0.0
914389,0,0.8999999761581421,-0.0009557200246490538,0.0
914390,0,0.8999999761581421,-0.0008616645354777575,0.0
914391,0,0.8999999761581421,-0.0005093098734505475,0.0
914392,0,0.8999999761581421,-0.0004372262628749013,0.0
914393,0,0.8999999761581421,-0.0006229481659829617,0.0
914394,0,0.8999999761581421,-0.00037048212834633887,0.0
914395,0,0.8999999761581421,-0.0007304293685592711,0.0
914396,0,0.8999999761581421,-0.0005085340817458928,0.0
914397,0,0.8999999761581421,-0.0005780318169854581,0.0
914398,0,0.8999999761581421,-0.00024115690030157566,0.0
914399,0,0.8999999761581421,-0.00024980847956612706,0.0
914400,0,0.8999999761581421,-5.397557106334716e-05,0.0
914401,0,0.8999999761581421,0.0003547543310560286,0.0
914402,0,0.8999999761581421,0.0007597802905365825,0.0
914403,0,0.8999999761581421,-0.00026827133842743933,0.0
914404,0,0.8999999761581421,0.0006428488413803279,0.0
914405,0,0.8999999761581421,0.0002253279380965978,0.0
914406,0,0.8999999761581421,0.0007923062075860798,0.0
914407,0,0.8999999761581421,0.000303969020023942,0.0
914408,0,0.8999999761581421,0.00041228445479646325,0.0
914409,0,0.8999999761581421,0.0002941236016340554,0.0
914410,0,0.8999999761581421,0.0004099308862350881,0.0
914411,0,0.8999999761581421,0.00010498569463379681,0.0
914412,0,0.8999999761581421,0.0005440771928988397,0.0
914413,0,0.8999999761581421,0.0003909529186785221,0.0
914414,0,0.8999999761581421,0.00031093298457562923,0.0
914415,0,0.8999999761581421,0.0005316647584550083,0.0
914416,0,0.8999999761581421,-0.0005661927862092853,0.0
914417,0,0.8999999761581421,0.0005202071042731404,0.0
914418,0,0.8999999761581421,0.0001846954255597666,0.0
914419,0,0.8999999761581421,-0.0001654286024859175,0.0
914420,0,0.8999999761581421,0.001019116840325296,0.0
914421,0,0.8999999761581421,0.00018854309746529907,0.0
914422,0,0.8999999761581421,0.00026778894243761897,0.0
914423,0,0.8999999761581421,8.098896796582267e-05,0.0
914424,0,0.8999999761581421,3.7630070437444374e-05,0.0
914425,0,0.8999999761581421,0.0002766141260508448,0.0
914426,0,0.8999999761581421,0.00035844120429828763,0.0
914427,0,0.8999999761581421,0.00013858596503268927,0.0
914428,0,0.8999999761581421,5.10513928020373e-05,0.0
914429,0,0.8999999761581421,0.0002564920869190246,0.0
914430,0,0.8999999761581421,0.00035850380663760006,0.0
914431,0,0.8999999761581421,-8.46274706418626e-05,0.0
914432,0,0.8999999761581421,-0.00010096300684381276,0.0
914433,0,0.8999999761581421,0.0003683805698528886,0.0
914434,0,0.8999999761581421,0.0003974828578066081,0.0
914435,0,0.8999999761581421,-0.00019105603860225528,0.0
914436,0,0.8999999761581421,-0.0003284922568127513,0.0
914437,0,0.8999999761581421,0.0002263723872601986,0.0
914438,0,0.8999999761581421,0.00012934813275933266,0.0
914439,0,0.8999999761581421,-2.7667960239341483e-05,0.0
914440,0,0.8999999761581421,0.00018001817807089537,0.0
914441,0,0.8999999761581421,0.0007228503236547112,0.0
914442,0,0.8999999761581421,0.0006985903019085526,0.0
