ts,agent_id,x,y,z,v
3268200,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3268201,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3268202,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3268203,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3268204,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3268205,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3268206,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3268207,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3268208,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3268209,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900427903394273e-08
3268210,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478427807304544e-07
3268211,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240074013794404e-08
3268212,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289199077976865e-08
3268213,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442519556004597
3268214,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453117203441197
3268215,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744576360906644
3268216,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302389217834098
3268217,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658327839291539
3268218,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197103388084146
3268219,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906762165931266
3268220,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508780948963713
3268221,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217614271829523
3268222,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585206269425408
3268223,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807949009075698
3268224,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000480179438541
3268225,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223332476931184
3268226,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492753063123116
3268227,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832922642707983
3268228,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239427806362944
3268229,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710847423655523
3268230,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419569673508607
3268231,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829060932170439
3268232,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246813370811543
3268233,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152183840661197
3268234,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739131498570806
3268235,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299759047828406
3268236,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205101651072093
3268237,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338259352700123
3268238,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073777839158005
3268239,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380083925877037e-05
3268240,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159978158143524e-05
3268241,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09008864331876e-05
3268242,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177636757198145e-05
3268243,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363713841747225e-05
3268244,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670064318542278e-05
3268245,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040696694920515e-05
3268246,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549238930947617e-05
3268247,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070345291167333e-05
3268248,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3268249,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897253728575026e-06
3268250,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99967555971494e-06
3268251,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702450696557867e-06
3268252,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8383973732821622e-06
