ts,agent_id,x,y,z,v
2396216,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2396217,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2396218,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2396219,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2396220,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2396221,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2396222,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2396223,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2396224,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895963637924314e-08
2396225,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053441826434979e-07
2396226,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245013042255702e-08
2396227,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288564899540709e-08
2396228,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295001574720217
2396229,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433944061224379
2396230,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664842597476164
2396231,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263485017829812
2396232,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673686031793265
2396233,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195800698214325
2396234,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059753832528924
2396235,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495398083697857
2396236,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202468305782344
2396237,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565949494578917
2396238,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789192020389406
2396239,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980981118003196
2396240,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201751031130692
2396241,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547478192898778
2396242,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815896496394507
2396243,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224937973995167
2396244,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697599096687318
2396245,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032302576335833044
2396246,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028210824160587977
2396247,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461355888346489
2396248,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146002809591961
2396249,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018691614525021496
2396250,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001623196137368913
2396251,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014169122682267357
2396252,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233204112835189
2396253,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708609647885153
2396254,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347496031941198e-05
2396255,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157235444545306e-05
2396256,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066952196455052e-05
2396257,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180922978120827e-05
2396258,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361147618903841e-05
2396259,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6486292634486645e-05
2396260,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.019885556571041e-05
2396261,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557922824103688e-05
2396262,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0709040898780206e-05
2396263,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2396264,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533030492732693e-06
2396265,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.016715807301772e-06
2396266,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966193904809407e-06
2396267,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835158788759686e-06
2396268,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990802374578785e-06
2396269,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149172983535595e-06
2396270,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1042112436050317e-06
2396271,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8559770214983864e-06
2396272,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631252371904076e-06
2396273,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4248473338800793e-06
2396274,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1820269399652972e-06
2396275,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0628089804845384e-06
2396276,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.593755414951399e-07
2396277,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.06602363483429e-07
2396278,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.042786354543792e-07
2396279,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.010943067166978e-07
2396280,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2396281,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.987326146006551e-07
2396282,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3677799074746956e-07
2396283,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1356899379633683e-07
2396284,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3268146972369412e-07
2396285,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1188663434196376e-07
2396286,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.357741936322005e-07
2396287,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2712970365141607e-07
2396288,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0732757549403902e-07
2396289,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8634128741263898e-07
2396290,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1031880894778707e-07
2396291,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2192782963003618e-07
2396292,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.014502726840077e-07
2396293,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2502835201900438e-07
2396294,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.571887246682169e-08
2396295,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8178857517715056e-08
2396296,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.348764761132701e-07
2396297,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2396298,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.630922950889596e-08
2396299,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.479978175112583e-08
2396300,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.860360911775318e-08
2396301,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.3806248084235118e-08
2396302,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.602715450812802e-08
2396303,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.331206418927767e-08
2396304,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1632340527472095e-07
2396305,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.09932565494508e-08
2396306,0,192.362548828125,-86.26274108886719,-0.02134552039206028,9.42827895104293e-08
2396307,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.331172920999226e-08
2396308,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1460501651854195e-07
2396309,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.334134964849616e-08
2396310,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349754752192232
2396311,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.319243700058432
2396312,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.6272987967876799
2396313,0,192.36309814453125,-86.22120666503906,-0.021905669942498207,0.9249350550339095
2396314,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118870762944447
2396315,0,192.36386108398438,-86.15681457519531,-0.02237762324512005,1.4880424988850935
2396316,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.753384372093729
2396317,0,192.3649139404297,-86.06568908691406,-0.022761687636375427,2.0079887639296907
2396318,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.2520116847350016
2396319,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.4856794541281584
2396320,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.709258675874015
2396321,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.923066814406658
2396322,0,192.36837768554688,-85.73480987548828,-0.023239631205797195,3.127461712474544
2396323,0,192.36915588378906,-85.65293884277344,-0.02326785959303379,3.322815238559957
2396324,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.5095348944693963
2396325,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.688031440802042
2396326,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.858727746321688
2396327,0,192.3723602294922,-85.28031921386719,-0.023240966722369194,4.022153993108114
2396328,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.1789748058909755
2396329,0,192.37399291992188,-85.06956481933594,-0.023174017667770386,4.3296052292079965
2396330,0,192.37481689453125,-84.95864868164062,-0.023133238777518272,4.474363188486237
2396331,0,192.37564086914062,-84.84420776367188,-0.02308914065361023,4.613562045917686
2396332,0,192.37643432617188,-84.72638702392578,-0.02304283156991005,4.747486046721226
2396333,0,192.3772430419922,-84.60530853271484,-0.02299491874873638,4.8764288125212065
2396334,0,192.37806701660156,-84.4811019897461,-0.02294635772705078,5.000680784276121
2396335,0,192.3788604736328,-84.3538589477539,-0.02263587899506092,5.121626492005696
2396336,0,192.37966918945312,-84.22367095947266,-0.022435225546360016,5.23784358290493
2396337,0,192.38047790527344,-84.09065246582031,-0.022306326776742935,5.350148727009666
2396338,0,192.38128662109375,-83.95490264892578,-0.022223586216568947,5.458776844721885
2396339,0,192.382080078125,-83.81649017333984,-0.02217021957039833,5.563960426621491
2396340,0,192.38287353515625,-83.6755142211914,-0.022134780883789062,5.665925786458871
2396341,0,192.38365173339844,-83.53203582763672,-0.022110022604465485,5.764890707990631
2396342,0,192.3844451904297,-83.38613891601562,-0.02209148369729519,5.8610362569803565
2396343,0,192.38526916503906,-83.2378921508789,-0.022075995802879333,5.954577560440535
2396344,0,192.38612365722656,-83.08734893798828,-0.022062033414840698,6.045629313499113
2396345,0,192.38699340820312,-82.93457794189453,-0.022048568353056908,6.134466822099353
2396346,0,192.38792419433594,-82.77961730957031,-0.02203487418591976,6.2211779304040435
2396347,0,192.388916015625,-82.62252807617188,-0.022020911797881126,6.305908278775738
2396348,0,192.3899688720703,-82.46334838867188,-0.02200641669332981,6.388744644746687
2396349,0,192.39111328125,-82.30213928222656,-0.02199176698923111,6.4698686631229005
2396350,0,192.392333984375,-82.13892364501953,-0.02197650820016861,6.549350395033243
2396351,0,192.39364624023438,-81.97374725341797,-0.021961325779557228,6.627358381326589
2396352,0,192.3950958251953,-81.80665588378906,-0.021946106106042862,6.703938379437873
2396353,0,192.3966522216797,-81.63766479492188,-0.0219310000538826,6.779211751262452
2396354,0,192.39837646484375,-81.4668197631836,-0.021915892139077187,6.853216276844359
2396355,0,192.4002227783203,-81.29415130615234,-0.021901283413171768,6.926037870908341
2396356,0,192.4021759033203,-81.11967468261719,-0.02188701555132866,6.997750536649482
2396357,0,192.4042205810547,-80.94342803955078,-0.02187293954193592,7.068413764496078
2396358,0,192.4063262939453,-80.76543426513672,-0.02185955084860325,7.13807877707411
2396359,0,192.4084930419922,-80.58572387695312,-0.021846389397978783,7.206775752570094
2396360,0,192.41070556640625,-80.40430450439453,-0.02183387614786625,7.274568672009884
2396361,0,192.4130096435547,-80.22120666503906,-0.021821822971105576,7.341550909973692
2396362,0,192.4153594970703,-80.03645324707031,-0.02181018702685833,7.407716450140911
2396363,0,192.41783142089844,-79.85005950927734,-0.021799124777317047,7.473071995221347
2396364,0,192.42034912109375,-79.66204833984375,-0.02178855799138546,7.537652150754111
2396365,0,192.42288208007812,-79.47242736816406,-0.021778373047709465,7.601628465274267
2396366,0,192.42538452148438,-79.2812271118164,-0.021768607199192047,7.664923004960184
2396367,0,192.4279022216797,-79.08844757080078,-0.021759452298283577,7.72757371317874
2396368,0,192.43040466308594,-78.89411926269531,-0.02175060287117958,7.789598803509058
2396369,0,192.4329071044922,-78.6982421875,-0.02174217253923416,7.851021202061796
2396370,0,192.4353790283203,-78.50084686279297,-0.02173416130244732,7.912183821292318
2396371,0,192.4378662109375,-78.30307006835938,-0.021701354533433914,7.911995385791615
2396372,0,192.44029235839844,-78.10537719726562,-0.021648483350872993,7.908908577539833
2396373,0,192.442626953125,-77.90777587890625,-0.021588172763586044,7.905792010937093
2396374,0,192.44491577148438,-77.71025085449219,-0.021527595818042755,7.902676409932966
2396375,0,192.4471435546875,-77.5127944946289,-0.021470069885253906,7.899547186277546
2396376,0,192.4492950439453,-77.31541442871094,-0.021417617797851562,7.89641753728263
2396377,0,192.451416015625,-77.11811065673828,-0.021370582282543182,7.89328201874007
2396378,0,192.45350646972656,-76.9208755493164,-0.02132919244468212,7.890149453381823
2396379,0,192.45562744140625,-76.72371673583984,-0.021292876452207565,7.887029315415639
2396380,0,192.457763671875,-76.52664184570312,-0.021261444315314293,7.883892911502989
2396381,0,192.4599151611328,-76.32963562011719,-0.021234244108200073,7.880763880264111
2396382,0,192.46212768554688,-76.13270568847656,-0.021210670471191406,7.877644799311921
2396383,0,192.46438598632812,-75.93585968017578,-0.021190527826547623,7.8745288343704125
2396384,0,192.4667510986328,-75.73908233642578,-0.021173248067498207,7.871425538717329
2396385,0,192.46917724609375,-75.54238891601562,-0.021158255636692047,7.868320374778436
2396386,0,192.47169494628906,-75.34576416015625,-0.021145399659872055,7.8652111565338805
2396387,0,192.47425842285156,-75.14921569824219,-0.021134566515684128,7.862099849950156
2396388,0,192.476806640625,-74.9528579711914,-0.021122436970472336,7.850530473835564
2396389,0,192.4794158935547,-74.75709533691406,-0.021102560684084892,7.830394599258219
2396390,0,192.48199462890625,-74.5615234375,-0.021087417379021645,7.8189344414137
2396391,0,192.4845733642578,-74.3658218383789,-0.02108585275709629,7.856576146102915
2396392,0,192.48712158203125,-74.16737365722656,-0.021142959594726562,7.962446446105245
2396393,0,192.4896697998047,-73.9665298461914,-0.021220549941062927,8.054190326304656
2396394,0,192.49215698242188,-73.7636489868164,-0.021296730265021324,8.131647734337916
2396395,0,192.49464416503906,-73.55914306640625,-0.021359749138355255,8.192507584791112
2396396,0,192.49710083007812,-73.35365295410156,-0.021398544311523438,8.225666396136779
2396397,0,192.49957275390625,-73.1479263305664,-0.02140636369585991,8.22773993621489
2396398,0,192.50204467773438,-72.94276428222656,-0.0213809572160244,8.198908156246723
2396399,0,192.50454711914062,-72.73878479003906,-0.021326979622244835,8.149769070969782
2396400,0,192.507080078125,-72.535888671875,-0.021263236179947853,8.108842971914896
2396401,0,192.50962829589844,-72.33380126953125,-0.02120368927717209,8.078921259186082
2396402,0,192.51214599609375,-72.13246154785156,-0.021150778979063034,8.047749125526206
2396403,0,192.51466369628906,-71.93196868896484,-0.021102294325828552,8.01343188079144
2396404,0,192.51712036132812,-71.73234558105469,-0.021058348938822746,7.978347060446369
2396405,0,192.51950073242188,-71.53358459472656,-0.02101932466030121,7.9434484524171545
2396406,0,192.5218505859375,-71.33568572998047,-0.020985068753361702,7.908905044468103
2396407,0,192.5241241455078,-71.13864135742188,-0.020955504849553108,7.874695782256621
2396408,0,192.52633666992188,-70.94242858886719,-0.02093055658042431,7.841345361177762
2396409,0,192.52854919433594,-70.74703979492188,-0.02090957574546337,7.808547715251156
2396410,0,192.5306854248047,-70.55252075195312,-0.02089080773293972,7.77256720107575
2396411,0,192.53274536132812,-70.3589859008789,-0.02087169513106346,7.731978195114058
2396412,0,192.53480529785156,-70.16658782958984,-0.020850447937846184,7.68405886347149
2396413,0,192.53677368164062,-69.97560119628906,-0.02082321047782898,7.6275402399446
2396414,0,192.5386505126953,-69.78592681884766,-0.020796965807676315,7.574899338521723
2396415,0,192.5404510498047,-69.59765625,-0.020770415663719177,7.5165750471706785
2396416,0,192.5421905517578,-69.41102600097656,-0.020740317180752754,7.451281560442551
2396417,0,192.54383850097656,-69.22594451904297,-0.02071201242506504,7.387749792780948
2396418,0,192.54542541503906,-69.04261016845703,-0.020681990310549736,7.318074716353219
2396419,0,192.54696655273438,-68.86088562011719,-0.020656051114201546,7.254174839425767
2396420,0,192.54844665527344,-68.6807632446289,-0.020633352920413017,7.189754661081855
2396421,0,192.54991149902344,-68.50223541259766,-0.020614052191376686,7.125888289269894
2396422,0,192.55136108398438,-68.32527160644531,-0.020598066970705986,7.063347720852863
2396423,0,192.55279541015625,-68.14986419677734,-0.020585212856531143,7.001358810626723
2396424,0,192.55421447753906,-67.97598266601562,-0.020575447008013725,6.941337860346888
2396425,0,192.55567932128906,-67.80353546142578,-0.020569153130054474,6.883873417143881
2396426,0,192.55714416503906,-67.63247680664062,-0.020566748455166817,6.829291914650402
2396427,0,192.55862426757812,-67.46273040771484,-0.02056758850812912,6.777206939069833
2396428,0,192.56015014648438,-67.29424285888672,-0.020570984110236168,6.7268637613398825
2396429,0,192.56173706054688,-67.12699127197266,-0.02057674340903759,6.678533328721678
2396430,0,192.5633544921875,-66.96086883544922,-0.020584983751177788,6.633916776688967
2396431,0,192.56504821777344,-66.7957534790039,-0.020596999675035477,6.595463201694854
2396432,0,192.5668182373047,-66.63145446777344,-0.020614471286535263,6.5649802463924285
2396433,0,192.56863403320312,-66.4677505493164,-0.02063797041773796,6.542951623913068
2396434,0,192.57052612304688,-66.30440521240234,-0.020668601617217064,6.530669896644971
2396435,0,192.57247924804688,-66.14119720458984,-0.020705832168459892,6.527552509765256
2396436,0,192.57449340820312,-65.97785949707031,-0.020749853923916817,6.534782265687466
2396437,0,192.5765838623047,-65.81417083740234,-0.020799636840820312,6.550819221850347
2396438,0,192.57872009277344,-65.64995574951172,-0.020853690803050995,6.5738765808395065
2396439,0,192.58094787597656,-65.48506927490234,-0.020909499377012253,6.601749077637961
2396440,0,192.58323669433594,-65.31938171386719,-0.020965958014130592,6.634612680338999
2396441,0,192.58554077148438,-65.15284729003906,-0.021020393818616867,6.668373241006637
2396442,0,192.58786010742188,-64.98553466796875,-0.021069487556815147,6.6989260512354445
2396443,0,192.5901641845703,-64.81755065917969,-0.021110763773322105,6.725198725678231
2396444,0,192.59243774414062,-64.64899444580078,-0.021143149584531784,6.74686936814589
2396445,0,192.5946502685547,-64.47994232177734,-0.02116798423230648,6.766685492606994
2396446,0,192.59683227539062,-64.31037902832031,-0.021187782287597656,6.78801572698763
2396447,0,192.59898376464844,-64.14020538330078,-0.021206092089414597,6.813927020720513
2396448,0,192.60110473632812,-63.96927261352539,-0.021225394681096077,6.845545343097637
2396449,0,192.603271484375,-63.79744338989258,-0.021246986463665962,6.8820643870071505
2396450,0,192.60540771484375,-63.6246337890625,-0.02127101831138134,6.922751260453534
