ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1247962,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1247963,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1247964,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1247965,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1247966,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1247967,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1247968,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1247969,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1247970,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1247971,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1247972,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1247973,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1247974,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1247975,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1247976,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1247977,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1247978,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1247979,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1247980,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1247981,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1247982,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1247983,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1247984,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1247985,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1247986,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1247987,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1247988,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1247989,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1247990,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1247991,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1247992,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1247993,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1247994,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1247995,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1247996,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1247997,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1247998,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1247999,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1248000,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1248001,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1248002,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1248003,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1248004,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1248005,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1248006,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1248007,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1248008,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1248009,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1248010,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1248011,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1248012,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1248013,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1248014,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1248015,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1248016,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1248017,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1248018,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1248019,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1248020,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1248021,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1248022,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1248023,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1248024,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1248025,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1248026,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1248027,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1248028,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1248029,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1248030,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1248031,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1248032,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1248033,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1248034,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1248035,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1248036,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1248037,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1248038,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1248039,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1248040,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1248041,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1248042,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1248043,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
1248044,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
1248045,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
1248046,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
1248047,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
1248048,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
1248049,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
