ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3402697,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3402698,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3402699,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3402700,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3402701,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3402702,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3402703,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3402704,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3402705,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3402706,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3402707,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3402708,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3402709,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3402710,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3402711,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3402712,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3402713,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3402714,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3402715,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3402716,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3402717,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3402718,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3402719,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3402720,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3402721,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
3402722,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3402723,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3402724,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3402725,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3402726,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3402727,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3402728,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3402729,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3402730,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3402731,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
