ts,agent_id,x,y,z,v
1887693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1887694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1887695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1887696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1887697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1887698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1887699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1887700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1887701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1887702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922126011695258e-08
1887703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541755624508578e-07
1887704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469943475176223e-08
1887705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29247854510428e-08
1887706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341545278847643
1887707,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435039689355296
1887708,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665918138867678
1887709,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267230253972728
1887710,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672261720490423
1887711,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198007012893842
1887712,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064856328541896
1887713,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504646371131436
1887714,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212219224393669
1887715,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579045438718284
1887716,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802270192738128
1887717,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995197037329146
1887718,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213567334729063
1887719,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486396259645418
1887720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048253472954250536
1887721,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042335869080803174
1887722,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703039244099716
1887723,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032383910848333037
1887724,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282612431267182
1887725,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677397851460955
1887726,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502513007668465
1887727,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733966358789662
1887728,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628779804530762
1887729,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191411795858887
1887730,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012323433180858108
1887731,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729715351200192
1887732,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366644793362526e-05
1887733,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152182448398526e-05
1887734,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086022611736541e-05
1887735,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170675449531384e-05
1887736,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357445612424124e-05
1887737,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664711558396327e-05
1887738,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036018366871342e-05
1887739,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5448994467547377e-05
1887740,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080074090405108e-05
1887741,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1887742,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637319605508107e-06
1887743,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947983872671863e-06
1887744,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9698198318791003e-06
1887745,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358670530059136e-06
1887746,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599454833777702e-06
1887747,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630701168079253e-06
1887748,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1243207535685695e-06
1887749,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8208539151047047e-06
1887750,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.626184964486933e-06
1887751,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4078523218389803e-06
1887752,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1820832984136444e-06
1887753,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0724569464294321e-06
1887754,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.019650967399537e-07
1887755,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.243729564781508e-07
