ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1887693,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1887694,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1887695,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1887696,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1887697,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1887698,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1887699,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1887700,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1887701,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1887702,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1887703,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1887704,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1887705,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1887706,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1887707,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1887708,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1887709,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1887710,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1887711,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1887712,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1887713,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1887714,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1887715,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1887716,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1887717,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1887718,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1887719,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1887720,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1887721,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1887722,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1887723,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1887724,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1887725,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1887726,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1887727,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1887728,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1887729,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1887730,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1887731,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1887732,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1887733,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1887734,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1887735,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
