ts,agent_id,throttle,steer,brake
7024594,0,0.8999999761581421,-0.012774287723004818,0.0
7024595,0,0.8999999761581421,-0.014997241087257862,0.0
7024596,0,0.8999999761581421,-0.011851812712848186,0.0
7024597,0,0.8999999761581421,-0.00935986079275608,0.0
7024598,0,0.8999999761581421,-0.007278225850313902,0.0
7024599,0,0.8999999761581421,-0.00732821598649025,0.0
7024600,0,0.8999999761581421,-0.003064795397222042,0.0
7024601,0,0.8999999761581421,0.003978419583290815,0.0
7024602,0,0.8999999761581421,0.003714068094268441,0.0
7024603,0,0.8999999761581421,0.0029208350460976362,0.0
7024604,0,0.8999999761581421,0.002916606841608882,0.0
7024605,0,0.8999999761581421,0.00255693425424397,0.0
7024606,0,0.8999999761581421,0.0028327126055955887,0.0
7024607,0,0.8999999761581421,0.0029271794483065605,0.0
7024608,0,0.8999999761581421,0.0034179578069597483,0.0
7024609,0,0.8999999761581421,0.003712678560987115,0.0
7024610,0,0.8999999761581421,0.0037088431417942047,0.0
7024611,0,0.8999999761581421,0.004295886028558016,0.0
7024612,0,0.8999999761581421,0.004293682519346476,0.0
7024613,0,0.8999999761581421,0.004622348118573427,0.0
7024614,0,0.8999999761581421,0.0055670905858278275,0.0
7024615,0,0.8999999761581421,0.005335160996764898,0.0
7024616,0,0.8999999761581421,0.005528459325432777,0.0
7024617,0,0.8999999761581421,0.0060342783108353615,0.0
7024618,0,0.8999999761581421,0.005456816870719194,0.0
7024619,0,0.8999999761581421,0.005819966085255146,0.0
7024620,0,0.8999999761581421,0.005669085308909416,0.0
7024621,0,0.8999999761581421,0.005686972755938768,0.0
7024622,0,0.8999999761581421,0.006036609411239624,0.0
7024623,0,0.8999999761581421,0.00569013599306345,0.0
7024624,0,0.8999999761581421,0.005536689888685942,0.0
7024625,0,0.8999999761581421,0.005763400346040726,0.0
7024626,0,0.8999999761581421,0.005743334535509348,0.0
7024627,0,0.8999999761581421,0.005870833992958069,0.0
7024628,0,0.8999999761581421,0.005874638445675373,0.0
7024629,0,0.8999999761581421,0.006112729664891958,0.0
7024630,0,0.8999999761581421,0.005972143728286028,0.0
7024631,0,0.8999999761581421,0.005660464987158775,0.0
7024632,0,0.8999999761581421,0.006127121392637491,0.0
7024633,0,0.8999999761581421,0.005911226850003004,0.0
7024634,0,0.8999999761581421,0.005935159977525473,0.0
7024635,0,0.8999999761581421,0.006453555542975664,0.0
7024636,0,0.8999999761581421,0.006753231398761272,0.0
7024637,0,0.8999999761581421,0.006656020879745483,0.0
7024638,0,0.8999999761581421,0.006675523705780506,0.0
7024639,0,0.8999999761581421,0.007254910189658403,0.0
7024640,0,0.8999999761581421,0.00727327773347497,0.0
7024641,0,0.8999999761581421,0.007103536278009415,0.0
7024642,0,0.8999999761581421,0.007007284555584192,0.0
7024643,0,0.8999999761581421,0.0072443378157913685,0.0
7024644,0,0.8999999761581421,0.007077893242239952,0.0
7024645,0,0.8999999761581421,0.006907629314810038,0.0
7024646,0,0.8999999761581421,0.0071862381882965565,0.0
7024647,0,0.8999999761581421,0.007000626530498266,0.0
7024648,0,0.8999999761581421,0.007219801656901836,0.0
