ts,agent_id,x,y,z,v
7024594,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7024595,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7024596,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7024597,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7024598,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7024599,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7024600,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7024601,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7024602,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895385168268355e-08
7024603,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053483647698049e-07
7024604,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448967386823484e-08
7024605,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288746701250025e-08
7024606,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299614751910306
7024607,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434028535510083
7024608,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266497138249688
7024609,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262930008752438
7024610,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673970850850599
7024611,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071955922048051
7024612,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059276492912239
7024613,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009493052185692282
7024614,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201825348268578
7024615,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008564414066348224
7024616,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007787714567293866
7024617,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006981961111234544
7024618,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201757783062572
7024619,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474551675611702
7024620,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815244554445116
7024621,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224826894376062
7024622,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036975518164843304
7024623,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232966859244107
7024624,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002821332428592136
7024625,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459212035132048
7024626,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021449591211854848
7024627,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868554325487419
7024628,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016256395642600565
7024629,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014169546150774977
7024630,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329416699319762
7024631,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706322925429502
7024632,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360902150428965e-05
7024633,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151607758590677e-05
7024634,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052401355873656e-05
7024635,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.140869389631174e-05
7024636,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35344454608694e-05
