ts,agent_id,x,y,z,v
2486855,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2486856,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2486857,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2486858,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2486859,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2486860,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2486861,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2486862,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2486863,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2486864,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91384300815691e-08
2486865,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413603982758044e-07
2486866,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243547283728023e-08
2486867,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28885902765802e-08
2486868,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326980219437595
2486869,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434486355789624
2486870,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654693522608283
2486871,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265448773499466
2486872,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727384672217626
2486873,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197531549673913
2486874,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063011204606561
2486875,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502496728019861
2486876,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210035055173021
2486877,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857590539536862
2486878,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797434921398229
2486879,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992851132841345
2486880,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212144337661757
2486881,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484454436537929
2486882,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826779132978103
2486883,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004229486719462677
2486884,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037020961802518824
2486885,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003236556145838132
2486886,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028244126734859604
2486887,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462210329554845
2486888,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021472677287154656
2486889,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018707244130533693
2486890,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627258719853636
2486891,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001417619531155463
2486892,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012321505206381542
2486893,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010716997845855237
2486894,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.358868107469278e-05
2486895,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153517167772634e-05
2486896,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.072782002870643e-05
2486897,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.182889999617236e-05
2486898,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3923031151252935e-05
2486899,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6583795606835057e-05
2486900,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0295045125121074e-05
2486901,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.563100991764128e-05
2486902,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0791420484984936e-05
2486903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2486904,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5594929700958766e-06
2486905,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9648886729829845e-06
2486906,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959181083287033e-06
2486907,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356539467062762e-06
2486908,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5994511348524076e-06
2486909,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141775890486973e-06
