ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6698943,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6698944,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6698945,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6698946,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6698947,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6698948,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6698949,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6698950,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6698951,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6698952,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6698953,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6698954,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6698955,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6698956,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6698957,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6698958,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6698959,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6698960,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6698961,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6698962,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6698963,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6698964,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6698965,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6698966,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6698967,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6698968,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6698969,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6698970,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6698971,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6698972,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6698973,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6698974,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6698975,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6698976,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6698977,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6698978,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6698979,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6698980,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6698981,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6698982,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6698983,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6698984,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6698985,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6698986,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6698987,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6698988,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6698989,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6698990,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6698991,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6698992,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6698993,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6698994,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
