ts,agent_id,throttle,steer,brake
6698943,0,0.8999999761581421,0.004332470707595348,0.0
6698944,0,0.8999999761581421,-0.011297113262116909,0.0
6698945,0,0.8999999761581421,-0.0036220399197191,0.0
6698946,0,0.8999999761581421,0.0026986522134393454,0.0
6698947,0,0.8999999761581421,0.0017440629890188575,0.0
6698948,0,0.8999999761581421,0.00257039163261652,0.0
6698949,0,0.8999999761581421,0.0029223435558378696,0.0
6698950,0,0.8999999761581421,0.0029513940680772066,0.0
6698951,0,0.8999999761581421,0.0027782083489000797,0.0
6698952,0,0.8999999761581421,0.0030055351089686155,0.0
6698953,0,0.8999999761581421,0.0029549584724009037,0.0
6698954,0,0.8999999761581421,0.0028782847803086042,0.0
6698955,0,0.8999999761581421,0.0029227687045931816,0.0
6698956,0,0.8999999761581421,0.0025645133573561907,0.0
6698957,0,0.8999999761581421,0.002133742906153202,0.0
6698958,0,0.8999999761581421,0.0021442791912704706,0.0
6698959,0,0.8999999761581421,0.001866974518634379,0.0
6698960,0,0.8999999761581421,0.001773004769347608,0.0
6698961,0,0.8999999761581421,0.0014750686241313815,0.0
6698962,0,0.8999999761581421,0.0012234082678332925,0.0
6698963,0,0.8999999761581421,0.0014196818228811026,0.0
6698964,0,0.8999999761581421,0.0013366532512009144,0.0
6698965,0,0.8999999761581421,0.001363661838695407,0.0
6698966,0,0.8999999761581421,0.0011429551523178816,0.0
6698967,0,0.8999999761581421,0.0013693909859284759,0.0
6698968,0,0.8999999761581421,0.0011718671303242445,0.0
6698969,0,0.8999999761581421,0.0009481793385930359,0.0
6698970,0,0.8999999761581421,0.0011999893467873335,0.0
6698971,0,0.8999999761581421,0.0012834039516746998,0.0
6698972,0,0.8999999761581421,0.0011925164144486189,0.0
6698973,0,0.8999999761581421,0.0012386736925691366,0.0
6698974,0,0.8999999761581421,0.0012826966121792793,0.0
6698975,0,0.8999999761581421,0.0014626345364376903,0.0
6698976,0,0.8999999761581421,0.0011668228544294834,0.0
6698977,0,0.8999999761581421,0.0013566844863817096,0.0
6698978,0,0.8999999761581421,0.0016932529397308826,0.0
6698979,0,0.8999999761581421,0.0016961893998086452,0.0
6698980,0,0.8999999761581421,0.001563220750540495,0.0
6698981,0,0.8999999761581421,0.0016983100213110447,0.0
6698982,0,0.8999999761581421,0.0014509314205497503,0.0
6698983,0,0.8999999761581421,0.0017820660723373294,0.0
6698984,0,0.8999999761581421,0.0015001699794083834,0.0
6698985,0,0.8999999761581421,0.0013873906573280692,0.0
6698986,0,0.8999999761581421,0.002085249638184905,0.0
6698987,0,0.8999999761581421,0.0018295657355338335,0.0
6698988,0,0.8999999761581421,0.0017059920355677605,0.0
6698989,0,0.8999999761581421,0.0016006961232051253,0.0
6698990,0,0.8999999761581421,0.0019099258352071047,0.0
6698991,0,0.8999999761581421,0.0019320399733260274,0.0
6698992,0,0.8999999761581421,0.001638704678043723,0.0
6698993,0,0.8999999761581421,0.0014635686529800296,0.0
6698994,0,0.8999999761581421,0.0015351006295531988,0.0
6698995,0,0.8999999761581421,0.0015937136486172676,0.0
6698996,0,0.8999999761581421,0.0015672651352360845,0.0
6698997,0,0.8999999761581421,0.0016364165348932147,0.0
6698998,0,0.8999999761581421,0.0015684703830629587,0.0
