ts,agent_id,x,y,z,v
8505908,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8505909,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8505910,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8505911,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8505912,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8505913,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8505914,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8505915,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8505916,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8505917,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900486369265837e-08
8505918,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047846740729683e-07
8505919,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240044441346397e-08
8505920,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289191754706355e-08
8505921,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442117177871766
8505922,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438552183564993
8505923,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668164317261882
8505924,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727966108265936
8505925,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679418344105016
8505926,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200769967311206
8505927,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070685463593273
8505928,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510135544244554
8505929,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218756100177653
8505930,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858194850936288
8505931,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808610419138075
8505932,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001535310076026
8505933,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219809913368432
8505934,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491069949032657
8505935,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832453957998878
8505936,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234900169679193
8505937,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710948074581164
8505938,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242351132708061
8505939,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028318070121240987
8505940,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473805586916312
8505941,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525123435420617
8505942,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744985561892227
8505943,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330964334433616
8505944,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420906205925711
8505945,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123520263479368
8505946,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747424777323411
8505947,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382377502692161e-05
8505948,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165336382399071e-05
8505949,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100173459601026e-05
8505950,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.145051054702933e-05
8505951,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361377649252754e-05
8505952,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6711312606328024e-05
8505953,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042118543530744e-05
8505954,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549673980252024e-05
8505955,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084371498669789e-05
8505956,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8505957,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648519689997983e-06
8505958,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987496882150405e-06
8505959,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670596513402733e-06
8505960,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836437533967072e-06
8505961,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997467614622445e-06
8505962,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315643130752087e-06
8505963,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107263511340734e-06
8505964,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062107225794861e-06
8505965,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631916307547948e-06
8505966,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3326671831146775e-06
8505967,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2171259135525245e-06
8505968,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1245583551559733e-06
8505969,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.558336178407061e-07
8505970,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.049734937776674e-07
8505971,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018318005334545e-07
