ts,agent_id,x,y,z,v
1058707,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1058708,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1058709,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1058710,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1058711,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1058712,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1058713,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1058714,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1058715,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1058716,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792728283510118e-08
1058717,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480995227070673e-07
1058718,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2361066821045125e-08
1058719,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286673360974002e-08
1058720,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018471132961406507
1058721,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438581470673151
1058722,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668880959505126
1058723,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285498688687917
1058724,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664385380778015
1058725,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719793585587901
1058726,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068462115974393
1058727,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510686131023507
1058728,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217167768434353
1058729,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584527766805452
1058730,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811277935049836
1058731,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007281383435375
1058732,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223521707745701
1058733,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498163676658225
1058734,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351332511078956
1058735,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042397894640263984
1058736,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709959787782158
1058737,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240754334126995
1058738,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028307845934795494
1058739,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468673203553713
1058740,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152985336368936
1058741,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743850921393255
1058742,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323696650240088
1058743,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014215058880355372
1058744,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346346942847437
1058745,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747445727355396
1058746,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383675604809014e-05
1058747,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164117353215876e-05
1058748,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095967902779238e-05
1058749,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179183784042054e-05
1058750,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382351331824539e-05
1058751,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.688017608912134e-05
1058752,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.087287190659219e-05
1058753,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523293062752582e-05
1058754,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0585943557402187e-05
1058755,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1058756,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4677360337761723e-06
1058757,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8957984529514113e-06
1058758,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9604189136335065e-06
1058759,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8354862863315433e-06
