ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1058707,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1058708,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1058709,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1058710,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1058711,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1058712,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1058713,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1058714,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1058715,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1058716,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1058717,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1058718,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1058719,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1058720,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1058721,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1058722,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1058723,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1058724,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1058725,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1058726,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1058727,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1058728,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1058729,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1058730,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1058731,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1058732,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1058733,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1058734,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1058735,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1058736,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1058737,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1058738,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1058739,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1058740,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1058741,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1058742,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1058743,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1058744,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
