ts,agent_id,x,y,z,v
848794,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
848795,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
848796,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
848797,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
848798,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
848799,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
848800,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
848801,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
848802,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
848803,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89723785117686e-08
848804,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414332808719283e-07
848805,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24188890403255e-08
848806,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290855705744694e-08
848807,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839021880897239
848808,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437066162781127
848809,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266687085905672
848810,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273840855602356
848811,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026701458501326823
848812,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199812989505443
848813,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069800351175333
848814,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511175219834099
848815,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921918371266054
848816,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584095734774063
848817,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809766805083493
848818,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001507006511795
