ts,agent_id,x,y,z,v
1298409,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1298410,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1298411,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1298412,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1298413,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1298414,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1298415,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1298416,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1298417,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1298418,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922563143052402e-08
1298419,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542161170903973e-07
1298420,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471190356178236e-08
1298421,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292498345338529e-08
1298422,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346356056678915
1298423,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434801328849508
1298424,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658207908769735
1298425,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266713496277605
1298426,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723246023810143
1298427,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198139918494002
1298428,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065114814534805
1298429,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504907952342182
1298430,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212266046899355
1298431,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577310405801045
1298432,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804678581815729
1298433,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995885552589294
1298434,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214209122044269
1298435,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486835760249077
1298436,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244830618652477
1298437,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231504915078119
1298438,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704935040905665
1298439,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032390910896153423
1298440,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826560320425001
1298441,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467993416942471
1298442,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508954249224694
1298443,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737639066601405
1298444,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305211652850804
1298445,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202635891413928
1298446,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331763035031357
1298447,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733976181220995
1298448,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.354257292343758e-05
1298449,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149236295443525e-05
1298450,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083150621329738e-05
1298451,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.149774436908025e-05
1298452,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372503592825357e-05
1298453,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665860971504783e-05
1298454,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376518773839805e-05
1298455,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5401937444535175e-05
1298456,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0701493066484956e-05
1298457,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1298458,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3637144735260663e-06
1298459,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8867481051789837e-06
1298460,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959479026547487e-06
1298461,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836059704884419e-06
1298462,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599846417713439e-06
1298463,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314728469957711e-06
1298464,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069421210272625e-06
1298465,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8207727363022506e-06
1298466,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.625782212085991e-06
1298467,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4066390701654118e-06
1298468,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1791035114096723e-06
1298469,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0587909311486566e-06
1298470,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.553189848454998e-07
1298471,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.688162803794193e-07
1298472,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.049380723175342e-07
1298473,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.991865727822274e-07
