ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1298409,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1298410,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1298411,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1298412,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1298413,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1298414,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1298415,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1298416,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1298417,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1298418,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1298419,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1298420,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1298421,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1298422,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1298423,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1298424,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1298425,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1298426,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1298427,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1298428,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1298429,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1298430,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1298431,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1298432,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1298433,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1298434,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1298435,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1298436,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1298437,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1298438,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1298439,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1298440,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1298441,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1298442,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1298443,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1298444,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1298445,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1298446,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1298447,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1298448,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1298449,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1298450,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1298451,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1298452,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1298453,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1298454,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1298455,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1298456,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1298457,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1298458,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1298459,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1298460,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1298461,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1298462,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1298463,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1298464,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1298465,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1298466,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298467,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298468,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298469,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298470,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298471,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298472,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298473,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298474,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298475,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298476,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298477,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298478,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298479,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298480,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298481,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298482,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298483,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298484,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298485,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298486,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298487,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298488,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298489,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298490,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298491,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298492,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298493,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298494,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298495,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298496,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298497,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298498,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298499,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298500,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298501,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298502,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298503,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298504,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1298505,0,5.586867724172957,195.56744384765625,-90.83263397216797,-0.06842754036188126
1298506,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
1298507,0,5.595588715436697,195.5675506591797,-90.80806732177734,-0.06856979429721832
1298508,0,5.597601700306056,195.56773376464844,-90.78189849853516,-0.0686664953827858
1298509,0,5.598278884461197,195.56800842285156,-90.74713897705078,-0.06875995546579361
1298510,0,5.597821323993426,195.5684356689453,-90.70425415039062,-0.06884349882602692
1298511,0,5.596503053556452,195.56900024414062,-90.65382385253906,-0.06891387701034546
1298512,0,5.594494565720797,195.5697021484375,-90.59637451171875,-0.06897010654211044
1298513,0,5.592123817752497,195.57069396972656,-90.53241729736328,-0.06901256740093231
1298514,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
1298515,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
1298516,0,5.584717697210107,195.57498168945312,-90.3066177368164,-0.06906844675540924
1298517,0,5.582792850104179,195.576904296875,-90.22154998779297,-0.06906822323799133
1298518,0,5.581332761858701,195.5790252685547,-90.13223266601562,-0.0690610483288765
1298519,0,5.580479558370336,195.58128356933594,-90.03903198242188,-0.06904850155115128
1298520,0,5.580307811308572,195.58377075195312,-89.94224548339844,-0.0690317153930664
1298521,0,5.580905679839478,195.5863800048828,-89.84217834472656,-0.0690116137266159
1298522,0,5.5823227264551765,195.58914184570312,-89.73906707763672,-0.06898929178714752
1298523,0,5.58463352755761,195.59202575683594,-89.63314056396484,-0.06896564364433289
1298524,0,5.5878727755227855,195.5950469970703,-89.52460479736328,-0.06894099712371826
1298525,0,5.592073040769319,195.59820556640625,-89.41362762451172,-0.06891635805368423
1298526,0,5.597199272843769,195.6014862060547,-89.30033874511719,-0.06889194250106812
1298527,0,5.603310427020638,195.60487365722656,-89.18489837646484,-0.06886829435825348
1298528,0,5.610342004312906,195.60836791992188,-89.06739044189453,-0.06884540617465973
1298529,0,5.618372977542156,195.61196899414062,-88.94793701171875,-0.06882347166538239
1298530,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
1298531,0,5.637211058416583,195.61949157714844,-88.70350646972656,-0.06878364086151123
1298532,0,5.6479618250328105,195.62335205078125,-88.57866668701172,-0.06876544654369354
1298533,0,5.659596163936527,195.6273193359375,-88.45216369628906,-0.06849121302366257
1298534,0,5.672065760122474,195.63137817382812,-88.32402801513672,-0.0683261826634407
1298535,0,5.6853990177603695,195.63552856445312,-88.1943359375,-0.06823219358921051
1298536,0,5.6994696071281234,195.63973999023438,-88.06309509277344,-0.06818363070487976
1298537,0,5.7143261359584425,195.64404296875,-87.93036651611328,-0.06816375255584717
1298538,0,5.7299172860185,195.64837646484375,-87.79617309570312,-0.06816115975379944
1298539,0,5.746204323465554,195.65280151367188,-87.66053771972656,-0.06816856563091278
1298540,0,5.763193331745518,195.65731811523438,-87.52349090576172,-0.068181112408638
1298541,0,5.780853459272073,195.661865234375,-87.38507843017578,-0.06819622218608856
1298542,0,5.799153030960504,195.66650390625,-87.24528503417969,-0.068211629986763
1298543,0,5.818069868745375,195.67117309570312,-87.10415649414062,-0.06822631508111954
1298544,0,5.837616242389186,195.67593383789062,-86.96170806884766,-0.06823989748954773
1298545,0,5.857728070673829,195.68072509765625,-86.81793975830078,-0.06825191527605057
1298546,0,5.87842558096146,195.68557739257812,-86.67288208007812,-0.068262480199337
1298547,0,5.899678441553903,195.6905059814453,-86.52654266357422,-0.06827133148908615
1298548,0,5.921473070756669,195.69544982910156,-86.37895202636719,-0.06827884167432785
1298549,0,5.943800203190101,195.70046997070312,-86.2301025390625,-0.06828510016202927
1298550,0,5.966656764749718,195.70553588867188,-86.08002471923828,-0.06829013675451279
1298551,0,5.990047968189807,195.71066284179688,-85.9287109375,-0.06829425692558289
1298552,0,6.013915649816162,195.71583557128906,-85.77617645263672,-0.06829753518104553
1298553,0,6.038305166025274,195.7210693359375,-85.6224594116211,-0.06830005347728729
1298554,0,6.063170817462823,195.72634887695312,-85.46753692626953,-0.06830203533172607
1298555,0,6.088522400360273,195.73165893554688,-85.31144714355469,-0.06830329447984695
1298556,0,6.114343068336703,195.73703002929688,-85.1541748046875,-0.06830424815416336
1298557,0,6.1406655065416285,195.7424774169922,-84.99575805664062,-0.06830474734306335
1298558,0,6.167410688611833,195.74794006347656,-84.836181640625,-0.06830505281686783
1298559,0,6.194614339129295,195.75344848632812,-84.67544555664062,-0.06830516457557678
1298560,0,6.222275259146588,195.75901794433594,-84.51359558105469,-0.06830509006977081
1298561,0,6.2503713082348265,195.76461791992188,-84.35061645507812,-0.06830467283725739
1298562,0,6.2789213082751285,195.77029418945312,-84.1865234375,-0.06830421090126038
