ts,agent_id,throttle,steer,brake
3656231,0,0.8999999761581421,-0.008036104962229729,0.0
3656232,0,0.8999999761581421,-0.004592572338879108,0.0
3656233,0,0.8999999761581421,-0.008185261860489845,0.0
3656234,0,0.8999999761581421,-0.009590216912329197,0.0
3656235,0,0.8999999761581421,-0.007523652631789446,0.0
3656236,0,0.8999999761581421,-0.00829826109111309,0.0
3656237,0,0.8999999761581421,-0.012271063402295113,0.0
3656238,0,0.8999999761581421,-0.010668623261153698,0.0
3656239,0,0.8999999761581421,-9.251581650460139e-05,0.0
3656240,0,0.8999999761581421,-0.0008412075112573802,0.0
3656241,0,0.8999999761581421,-0.0011006342247128487,0.0
3656242,0,0.8999999761581421,-0.0008433828479610384,0.0
3656243,0,0.8999999761581421,-0.0009935792768374085,0.0
3656244,0,0.8999999761581421,-0.0021549651864916086,0.0
3656245,0,0.8999999761581421,-0.0017461234237998724,0.0
3656246,0,0.8999999761581421,-0.0006400046404451132,0.0
3656247,0,0.8999999761581421,-0.0019442909397184849,0.0
3656248,0,0.8999999761581421,-0.0021577677689492702,0.0
3656249,0,0.8999999761581421,-0.0007038485491648316,0.0
3656250,0,0.8999999761581421,-0.00159070931840688,0.0
3656251,0,0.8999999761581421,-0.0013838931918144226,0.0
3656252,0,0.8999999761581421,-0.0017766765085980296,0.0
3656253,0,0.8999999761581421,-0.002432901645079255,0.0
3656254,0,0.8999999761581421,-0.0020311290863901377,0.0
3656255,0,0.8999999761581421,-0.001891031046397984,0.0
3656256,0,0.8999999761581421,-0.0017872739117592573,0.0
3656257,0,0.8999999761581421,-0.0020173336379230022,0.0
3656258,0,0.8999999761581421,-0.0019317249534651637,0.0
3656259,0,0.8999999761581421,-0.0008632006938569248,0.0
3656260,0,0.8999999761581421,-0.001389121520332992,0.0
3656261,0,0.8999999761581421,-0.0019375392002984881,0.0
3656262,0,0.8999999761581421,-0.0008785075624473393,0.0
3656263,0,0.8999999761581421,-0.001943908049724996,0.0
3656264,0,0.8999999761581421,-0.00104706350248307,0.0
