ts,agent_id,throttle,steer,brake
1872277,0,0.8999999761581421,0.005262218881398439,0.0
1872278,0,0.8999999761581421,0.0032520578242838383,0.0
1872279,0,0.8999999761581421,0.0038039509672671556,0.0
1872280,0,0.8999999761581421,0.002398758428171277,0.0
1872281,0,0.8999999761581421,0.003167310729622841,0.0
1872282,0,0.8999999761581421,0.0032391410786658525,0.0
1872283,0,0.8999999761581421,0.0031559814233332872,0.0
1872284,0,0.8999999761581421,0.00310354377143085,0.0
1872285,0,0.8999999761581421,0.0031872813124209642,0.0
1872286,0,0.8999999761581421,0.0029091411270201206,0.0
1872287,0,0.8999999761581421,0.0025132515002042055,0.0
1872288,0,0.8999999761581421,0.0019770029466599226,0.0
1872289,0,0.8999999761581421,0.002114528324455023,0.0
1872290,0,0.8999999761581421,0.001957221422344446,0.0
1872291,0,0.8999999761581421,0.002090116497129202,0.0
1872292,0,0.8999999761581421,0.0021468561608344316,0.0
1872293,0,0.8999999761581421,0.0021095145493745804,0.0
1872294,0,0.8999999761581421,0.001935260253958404,0.0
1872295,0,0.8999999761581421,0.0017795925959944725,0.0
1872296,0,0.8999999761581421,0.0018835532246157527,0.0
1872297,0,0.8999999761581421,0.0018935361877083778,0.0
1872298,0,0.8999999761581421,0.0018533783731982112,0.0
1872299,0,0.8999999761581421,0.001917696907185018,0.0
1872300,0,0.8999999761581421,0.0021319082006812096,0.0
1872301,0,0.8999999761581421,0.002148581901565194,0.0
1872302,0,0.8999999761581421,0.002188779879361391,0.0
1872303,0,0.8999999761581421,0.002134469337761402,0.0
1872304,0,0.8999999761581421,0.0021162093617022038,0.0
1872305,0,0.8999999761581421,0.002133473753929138,0.0
1872306,0,0.8999999761581421,0.0021834801882505417,0.0
1872307,0,0.8999999761581421,0.002309997333213687,0.0
1872308,0,0.8999999761581421,0.0023710487876087427,0.0
1872309,0,0.8999999761581421,0.0023752176202833652,0.0
1872310,0,0.8999999761581421,0.0023097896482795477,0.0
1872311,0,0.8999999761581421,0.0023314221762120724,0.0
1872312,0,0.8999999761581421,0.002412120345979929,0.0
1872313,0,0.8999999761581421,0.0024529374204576015,0.0
1872314,0,0.8999999761581421,0.0024670695420354605,0.0
1872315,0,0.8999999761581421,0.0024455811362713575,0.0
1872316,0,0.8999999761581421,0.0025340670254081488,0.0
1872317,0,0.8999999761581421,0.0026978834066540003,0.0
1872318,0,0.8999999761581421,0.0024890874046832323,0.0
1872319,0,0.8999999761581421,0.002459579613059759,0.0
1872320,0,0.8999999761581421,0.0024638569448143244,0.0
1872321,0,0.8999999761581421,0.0025738459080457687,0.0
1872322,0,0.8999999761581421,0.002610987750813365,0.0
1872323,0,0.8999999761581421,0.00262853573076427,0.0
1872324,0,0.8999999761581421,0.0025326597969979048,0.0
1872325,0,0.8999999761581421,0.0024909330531954765,0.0
