ts,agent_id,x,y,z,v
1872277,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1872278,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1872279,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1872280,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1872281,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1872282,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1872283,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1872284,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1872285,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1872286,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922870554997002e-08
1872287,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054144139717184e-07
1872288,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247472412941807e-08
1872289,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292498361080082e-08
1872290,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340394807401838
1872291,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064349209024367835
1872292,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266594606978535
1872293,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266881035206116
1872294,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672385606986066
1872295,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198404592453444
1872296,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065096064326404
1872297,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505383644754901
1872298,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212337104315998
1872299,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577262308194021
1872300,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803323712979492
1872301,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699810372877025
1872302,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214124157646702
1872303,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487056333974103
1872304,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259102738907396
1872305,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231590312651131
1872306,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703463863998142
1872307,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239398487223529
1872308,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265999031637767
1872309,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468251098705051
1872310,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513480721640246
1872311,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739871260446518
1872312,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312709715323711
1872313,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199913244927919
