ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1872277,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1872278,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1872279,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1872280,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1872281,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1872282,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1872283,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1872284,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1872285,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1872286,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1872287,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1872288,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1872289,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1872290,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1872291,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1872292,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1872293,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1872294,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1872295,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1872296,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1872297,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1872298,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1872299,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1872300,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1872301,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1872302,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1872303,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1872304,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1872305,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1872306,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1872307,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1872308,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1872309,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1872310,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1872311,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1872312,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1872313,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1872314,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1872315,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1872316,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1872317,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1872318,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1872319,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1872320,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1872321,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1872322,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1872323,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1872324,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1872325,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1872326,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1872327,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1872328,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1872329,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1872330,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1872331,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1872332,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1872333,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1872334,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1872335,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1872336,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1872337,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1872338,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1872339,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1872340,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1872341,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1872342,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1872343,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1872344,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1872345,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1872346,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1872347,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1872348,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1872349,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1872350,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1872351,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1872352,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1872353,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1872354,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1872355,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1872356,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1872357,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1872358,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1872359,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1872360,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1872361,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1872362,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1872363,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1872364,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1872365,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1872366,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1872367,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1872368,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1872369,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1872370,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1872371,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1872372,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1872373,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1872374,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1872375,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
1872376,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
1872377,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
1872378,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1872379,0,536.2325838046352,192.8539581298828,-44.17219543457031,-534.6161499023438
1872380,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
1872381,0,537.5274787830458,192.8539581298828,-44.17219543457031,-535.92431640625
1872382,0,538.183249266669,192.8539581298828,-44.17219543457031,-536.5873413085938
1872383,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
1872384,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1872385,0,41.48314962898129,192.8539581298828,-44.17219543457031,0.08469131588935852
1872386,0,41.39638863049847,192.8539581298828,-44.17219543457031,0.06785445660352707
1872387,0,41.30512252993385,192.8539581298828,-44.17219543457031,0.044897954910993576
1872388,0,41.20954463520074,192.8539581298828,-44.17219543457031,0.015823325142264366
1872389,0,41.1098519117956,192.8539581298828,-44.17219543457031,-0.014127769507467747
1872390,0,41.00621734162392,192.8539581298828,-44.17219543457031,-0.03513481095433235
1872391,0,40.898767450976464,192.8539581298828,-44.17219543457031,-0.049797095358371735
1872392,0,40.78764809711772,192.8539581298828,-44.17219543457031,-0.05983424931764603
1872393,0,40.67301848039106,192.8539581298828,-44.17219543457031,-0.0665278211236
1872394,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
1872395,0,40.433714200820376,192.8539581298828,-44.17219543457031,-0.07343631237745285
1872396,0,40.309284055446135,192.8539581298828,-44.17219543457031,-0.0748666375875473
1872397,0,40.18180171968997,192.8539581298828,-44.17219543457031,-0.07549343258142471
1872398,0,40.05136637031851,192.8539581298828,-44.17219543457031,-0.07558700442314148
1872399,0,39.91809236695626,192.8539581298828,-44.17219543457031,-0.0753403827548027
1872400,0,39.78208744588889,192.8539581298828,-44.17219543457031,-0.0748899057507515
1872401,0,39.64341987966532,192.8539581298828,-44.17219543457031,-0.07433009892702103
1872402,0,39.5021738695252,192.8539581298828,-44.17219543457031,-0.07372523844242096
1872403,0,39.35842559194363,192.8539581298828,-44.17219543457031,-0.07311782985925674
1872404,0,39.21225192015159,192.8539581298828,-44.17219543457031,-0.07253467291593552
1872405,0,39.0637055597764,192.8539581298828,-44.17219543457031,-0.0719916895031929
