ts,agent_id,x,y,z,v
4143838,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4143839,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4143840,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4143841,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4143842,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4143843,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4143844,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4143845,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4143846,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4143847,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874517927282876e-08
4143848,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047789513253983e-07
4143849,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238834585017919e-08
4143850,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288368814167244e-08
4143851,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846299414343867
4143852,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439050844866994
4143853,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688024435550634
4143854,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284783836904434
4143855,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026654159237119487
4143856,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200238068268957
4143857,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070019298316093
4143858,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511602820568699
4143859,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218459470385223
4143860,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582290035925675
4143861,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809815095731749
4143862,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003954938209691
4143863,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223022336892678
4143864,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491183349105096
4143865,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048340109775036786
4143866,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237049936176146
4143867,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707865038267559
4143868,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241223065089069
4143869,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283175157804972
4143870,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024740106969822794
