ts,agent_id,throttle,steer,brake
1698516,0,0.8999999761581421,0.00528927193954587,0.0
1698517,0,0.8999999761581421,0.0032458039931952953,0.0
1698518,0,0.8999999761581421,0.0026409844867885113,0.0
1698519,0,0.8999999761581421,0.0032867498230189085,0.0
1698520,0,0.8999999761581421,0.003077451139688492,0.0
1698521,0,0.8999999761581421,0.0033198483288288116,0.0
1698522,0,0.8999999761581421,0.0031801832374185324,0.0
1698523,0,0.8999999761581421,0.003225775668397546,0.0
1698524,0,0.8999999761581421,0.003258807584643364,0.0
1698525,0,0.8999999761581421,0.0029549405444413424,0.0
1698526,0,0.8999999761581421,0.0025648309383541346,0.0
1698527,0,0.8999999761581421,0.002005659742280841,0.0
1698528,0,0.8999999761581421,0.002155751222744584,0.0
1698529,0,0.8999999761581421,0.002003628294914961,0.0
1698530,0,0.8999999761581421,0.0021279172506183386,0.0
1698531,0,0.8999999761581421,0.002183833159506321,0.0
1698532,0,0.8999999761581421,0.0020991810597479343,0.0
1698533,0,0.8999999761581421,0.0019460547482594848,0.0
1698534,0,0.8999999761581421,0.0017762613715603948,0.0
1698535,0,0.8999999761581421,0.0018640657654032111,0.0
1698536,0,0.8999999761581421,0.0018727865535765886,0.0
1698537,0,0.8999999761581421,0.0018527437932789326,0.0
1698538,0,0.8999999761581421,0.0019046170637011528,0.0
1698539,0,0.8999999761581421,0.0021179490722715855,0.0
1698540,0,0.8999999761581421,0.002131615998223424,0.0
1698541,0,0.8999999761581421,0.0022002658806741238,0.0
1698542,0,0.8999999761581421,0.0021462030708789825,0.0
1698543,0,0.8999999761581421,0.0021156631410121918,0.0
1698544,0,0.8999999761581421,0.0021345550194382668,0.0
1698545,0,0.8999999761581421,0.002194809727370739,0.0
1698546,0,0.8999999761581421,0.0022998603526502848,0.0
1698547,0,0.8999999761581421,0.002360352547839284,0.0
1698548,0,0.8999999761581421,0.0023873469326645136,0.0
1698549,0,0.8999999761581421,0.0022984356619417667,0.0
1698550,0,0.8999999761581421,0.0023316426668316126,0.0
1698551,0,0.8999999761581421,0.0024041517172008753,0.0
1698552,0,0.8999999761581421,0.0024535690899938345,0.0
1698553,0,0.8999999761581421,0.0024715277832001448,0.0
1698554,0,0.8999999761581421,0.0024369366001337767,0.0
1698555,0,0.8999999761581421,0.002540735062211752,0.0
1698556,0,0.8999999761581421,0.002691609552130103,0.0
1698557,0,0.8999999761581421,0.002492498140782118,0.0
1698558,0,0.8999999761581421,0.002490928629413247,0.0
1698559,0,0.8999999761581421,0.0024739329237490892,0.0
1698560,0,0.8999999761581421,0.002570629818364978,0.0
1698561,0,0.8999999761581421,0.0026130853220820427,0.0
1698562,0,0.8999999761581421,0.002632554154843092,0.0
1698563,0,0.8999999761581421,0.0025334253441542387,0.0
1698564,0,0.8999999761581421,0.002485403325408697,0.0
1698565,0,0.8999999761581421,0.002492535160854459,0.0
1698566,0,0.8999999761581421,0.002579331398010254,0.0
1698567,0,0.8999999761581421,0.002458866685628891,0.0
1698568,0,0.8999999761581421,0.0024061917793005705,0.0
1698569,0,0.8999999761581421,0.0024438658729195595,0.0
1698570,0,0.8999999761581421,0.0024219565093517303,0.0
1698571,0,0.8999999761581421,0.002404852770268917,0.0
1698572,0,0.8999999761581421,0.00244361674413085,0.0
1698573,0,0.8999999761581421,0.0023831711150705814,0.0
1698574,0,0.8999999761581421,0.0024090674705803394,0.0
1698575,0,0.8999999761581421,0.0024010378401726484,0.0
