ts,agent_id,x,y,z,v
7279164,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7279165,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7279166,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7279167,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7279168,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7279169,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7279170,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7279171,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7279172,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90023977732584e-08
7279173,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0537090881313183e-07
7279174,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244733101451378e-08
7279175,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28735659042039e-08
7279176,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018277071066507408
7279177,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433272287116886
7279178,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266450541638769
7279179,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259272910576896
7279180,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674689481152572
7279181,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719523913584858
7279182,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058291560230176
7279183,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491919077148005
7279184,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009200998569936033
7279185,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564769779924996
7279186,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786548850450089
7279187,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979109082067719
7279188,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201344625229341
7279189,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474973993568823
7279190,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048151127793460584
7279191,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042250727359361236
7279192,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003696952408517088
7279193,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232941657871208
7279194,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028206901167108735
7279195,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024611127548866305
7279196,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021455119678331046
7279197,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018686652611169324
7279198,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162506128353298
7279199,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014157475429847174
7279200,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232180519866751
7279201,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010700689907106128
7279202,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.390238025672038e-05
7279203,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168005612584311e-05
7279204,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.054529481864703e-05
7279205,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18252755228496e-05
7279206,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358914157428622e-05
7279207,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6553637702857323e-05
7279208,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.027116743785541e-05
7279209,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5607526435186614e-05
7279210,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0740297834720306e-05
7279211,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
