ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
323827,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
323828,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
323829,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
323830,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
323831,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
323832,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
323833,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
323834,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
323835,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
323836,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
323837,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
323838,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
323839,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
323840,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
323841,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
323842,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
323843,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
323844,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
323845,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
323846,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
323847,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
323848,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
323849,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
323850,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
323851,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
323852,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
323853,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
323854,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
323855,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
323856,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
323857,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
323858,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
323859,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
323860,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
323861,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
323862,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
323863,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
323864,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
323865,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
323866,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
323867,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
323868,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
323869,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
323870,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
323871,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
323872,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
323873,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
323874,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
