ts,agent_id,throttle,steer,brake
323827,0,0.8999999761581421,0.004168632905930281,0.0
323828,0,0.8999999761581421,-0.009173909202218056,0.0
323829,0,0.8999999761581421,-0.003144135931506753,0.0
323830,0,0.8999999761581421,0.0019556100014597178,0.0
323831,0,0.8999999761581421,0.0018082482274621725,0.0
323832,0,0.8999999761581421,0.002686908934265375,0.0
323833,0,0.8999999761581421,0.002941763959825039,0.0
323834,0,0.8999999761581421,0.002867264673113823,0.0
323835,0,0.8999999761581421,0.0026789801195263863,0.0
323836,0,0.8999999761581421,0.0029708107467740774,0.0
323837,0,0.8999999761581421,0.0028991173021495342,0.0
323838,0,0.8999999761581421,0.002928980393335223,0.0
323839,0,0.8999999761581421,0.002830473007634282,0.0
323840,0,0.8999999761581421,0.0024770840536803007,0.0
323841,0,0.8999999761581421,0.002081032143905759,0.0
323842,0,0.8999999761581421,0.001993888523429632,0.0
323843,0,0.8999999761581421,0.0018375790677964687,0.0
323844,0,0.8999999761581421,0.0016787097556516528,0.0
323845,0,0.8999999761581421,0.0014795437455177307,0.0
323846,0,0.8999999761581421,0.001221908489242196,0.0
323847,0,0.8999999761581421,0.0013127836864441633,0.0
323848,0,0.8999999761581421,0.0012047594645991921,0.0
323849,0,0.8999999761581421,0.0011868822621181607,0.0
323850,0,0.8999999761581421,0.0010365635389462113,0.0
323851,0,0.8999999761581421,0.001130381366237998,0.0
323852,0,0.8999999761581421,0.0009512221440672874,0.0
323853,0,0.8999999761581421,0.0008130639907903969,0.0
323854,0,0.8999999761581421,0.0011445182608440518,0.0
323855,0,0.8999999761581421,0.0009830904891714454,0.0
323856,0,0.8999999761581421,0.001007668673992157,0.0
323857,0,0.8999999761581421,0.0010273405350744724,0.0
323858,0,0.8999999761581421,0.0009405140881426632,0.0
323859,0,0.8999999761581421,0.0013375624548643827,0.0
323860,0,0.8999999761581421,0.0008215923444367945,0.0
323861,0,0.8999999761581421,0.0011973959626629949,0.0
323862,0,0.8999999761581421,0.0015979134477674961,0.0
323863,0,0.8999999761581421,0.0014825653051957488,0.0
323864,0,0.8999999761581421,0.0013337918790057302,0.0
323865,0,0.8999999761581421,0.0014525626320391893,0.0
323866,0,0.8999999761581421,0.0010593595216050744,0.0
323867,0,0.8999999761581421,0.0014893298503011465,0.0
323868,0,0.8999999761581421,0.0011624157195910811,0.0
323869,0,0.8999999761581421,0.0009828158654272556,0.0
323870,0,0.8999999761581421,0.0014999962877482176,0.0
323871,0,0.8999999761581421,0.001256100251339376,0.0
323872,0,0.8999999761581421,0.0013625671854242682,0.0
323873,0,0.8999999761581421,0.0012261825613677502,0.0
323874,0,0.8999999761581421,0.0014081501867622137,0.0
323875,0,0.8999999761581421,0.001655908185057342,0.0
323876,0,0.8999999761581421,0.0013210951583459973,0.0
323877,0,0.8999999761581421,0.0011151180369779468,0.0
323878,0,0.8999999761581421,0.0011528277536854148,0.0
323879,0,0.8999999761581421,0.001197426114231348,0.0
323880,0,0.8999999761581421,0.0011256792349740863,0.0
323881,0,0.8999999761581421,0.0011464799754321575,0.0
323882,0,0.8999999761581421,0.0011306836968287826,0.0
323883,0,0.8999999761581421,0.0014859845396131277,0.0
323884,0,0.8999999761581421,0.0011966676684096456,0.0
323885,0,0.8999999761581421,0.0006743146805092692,0.0
323886,0,0.8999999761581421,0.0013259033439680934,0.0
323887,0,0.8999999761581421,0.0012652113800868392,0.0
323888,0,0.8999999761581421,0.0011140877613797784,0.0
323889,0,0.8999999761581421,0.0012806406011804938,0.0
323890,0,0.8999999761581421,0.0013785712653771043,0.0
323891,0,0.8999999761581421,0.0017755262088030577,0.0
323892,0,0.8999999761581421,0.0012311885366216302,0.0
323893,0,0.8999999761581421,0.0010539906797930598,0.0
323894,0,0.8999999761581421,0.001654256135225296,0.0
323895,0,0.8999999761581421,0.0014474480412900448,0.0
323896,0,0.8999999761581421,0.0014918826054781675,0.0
323897,0,0.8999999761581421,0.0014125785091891885,0.0
323898,0,0.8999999761581421,0.0012987604131922126,0.0
323899,0,0.8999999761581421,0.0013772336533293128,0.0
