ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10952705,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10952706,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10952707,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10952708,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10952709,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10952710,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10952711,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10952712,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10952713,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10952714,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10952715,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10952716,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10952717,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10952718,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10952719,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10952720,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10952721,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10952722,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10952723,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10952724,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10952725,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10952726,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10952727,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10952728,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10952729,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10952730,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10952731,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10952732,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10952733,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10952734,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
10952735,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10952736,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10952737,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10952738,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10952739,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10952740,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10952741,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10952742,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10952743,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10952744,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
10952745,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10952746,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10952747,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10952748,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10952749,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10952750,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10952751,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10952752,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
10952753,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
10952754,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
10952755,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10952756,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
