ts,agent_id,x,y,z,v
10952705,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10952706,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10952707,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10952708,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10952709,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10952710,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10952711,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10952712,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10952713,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10952714,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921049208379365e-08
10952715,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542271288669433e-07
10952716,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464171968219146e-08
10952717,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292875545059111e-08
10952718,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367875621181542
10952719,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441830088993053
10952720,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691545112213803
10952721,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281487683898275
10952722,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665019946859518
10952723,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196379197718362
10952724,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065782523152286
10952725,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506205225162922
10952726,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213821940522963
10952727,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579554456231155
10952728,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780566941339611
10952729,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000058111057786
10952730,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621474861104534
10952731,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487621994609359
10952732,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826111828651599
10952733,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234471727199172
