ts,agent_id,x,y,z,v
4182720,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4182721,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4182722,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4182723,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4182724,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4182725,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4182726,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4182727,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4182728,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4182729,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.875524313784359e-08
4182730,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478204054010765e-07
4182731,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389559686026075e-08
4182732,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288430782817871e-08
4182733,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184184260154833
4182734,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439453667324071
4182735,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682585050339554
4182736,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282264792934208
4182737,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671769926550225
4182738,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201216315500535
4182739,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907089106661873
4182740,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009513179363365142
4182741,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219538325678828
4182742,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584661409993447
4182743,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810386730525458
4182744,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001386921748565
4182745,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221374116916925
4182746,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492344832080631
4182747,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834247979863371
4182748,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237634832929236
4182749,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091177619979083
4182750,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323957883007369
4182751,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298663440689837
4182752,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470726648536614
4182753,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002153330174676596
4182754,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018761235317848334
4182755,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016337001051296217
4182756,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421819142357878
4182757,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372998129954956
4182758,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749918421898937
4182759,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368880158179553e-05
4182760,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162755356377636e-05
4182761,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.095370084823436e-05
4182762,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.211758751513596e-05
4182763,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.386039569039997e-05
4182764,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678324518557664e-05
4182765,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048615416728794e-05
4182766,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557421214927927e-05
4182767,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.063782351544815e-05
4182768,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4182769,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461466823929684e-06
4182770,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885712034132386e-06
4182771,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704371516441103e-06
4182772,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835322851803784e-06
4182773,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598736672092458e-06
4182774,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3151861838673866e-06
4182775,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107058478759068e-06
4182776,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060745981602908e-06
4182777,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631472702641614e-06
4182778,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4249344089001417e-06
4182779,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1814294449212255e-06
4182780,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0617552643751505e-06
4182781,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58302300440333e-07
4182782,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.06249406123045e-07
4182783,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.037720076201922e-07
4182784,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.00444009150146e-07
4182785,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
