ts,agent_id,throttle,steer,brake
4182720,0,0.8999999761581421,-0.005308697000145912,0.0
4182721,0,0.8999999761581421,0.0002865804126486182,0.0
4182722,0,0.8999999761581421,-0.012172193266451359,0.0
4182723,0,0.8999999761581421,-0.007910633459687233,0.0
4182724,0,0.8999999761581421,-0.006279263645410538,0.0
4182725,0,0.8999999761581421,-0.007688878569751978,0.0
4182726,0,0.8999999761581421,-0.011984157375991344,0.0
4182727,0,0.8999999761581421,-0.005368486512452364,0.0
4182728,0,0.8999999761581421,-0.00035219534765928984,0.0
4182729,0,0.8999999761581421,-0.0006287558935582638,0.0
4182730,0,0.8999999761581421,-0.00027087301714345813,0.0
4182731,0,0.8999999761581421,0.00018717459170147777,0.0
4182732,0,0.8999999761581421,-0.0011799978092312813,0.0
4182733,0,0.8999999761581421,-0.0004301062144804746,0.0
4182734,0,0.8999999761581421,-0.0009447187767364085,0.0
4182735,0,0.8999999761581421,-0.001190011389553547,0.0
4182736,0,0.8999999761581421,-0.0014010219601914287,0.0
4182737,0,0.8999999761581421,-0.0013172730104997754,0.0
4182738,0,0.8999999761581421,-0.002659586491063237,0.0
4182739,0,0.8999999761581421,-0.001155742909759283,0.0
4182740,0,0.8999999761581421,-0.0012295151827856898,0.0
4182741,0,0.8999999761581421,-0.001092846505343914,0.0
4182742,0,0.8999999761581421,-0.0005608763312920928,0.0
4182743,0,0.8999999761581421,-0.0009083740878850222,0.0
4182744,0,0.8999999761581421,-0.0009849623311311007,0.0
4182745,0,0.8999999761581421,-0.0011718354653567076,0.0
4182746,0,0.8999999761581421,-0.001748093287460506,0.0
4182747,0,0.8999999761581421,-0.0017404055688530207,0.0
4182748,0,0.8999999761581421,-0.0005410192534327507,0.0
4182749,0,0.8999999761581421,-0.0005258909077383578,0.0
4182750,0,0.8999999761581421,-0.0006605528760701418,0.0
4182751,0,0.8999999761581421,-0.00047150085447356105,0.0
4182752,0,0.8999999761581421,-0.0010065841488540173,0.0
4182753,0,0.8999999761581421,-0.00039637694135308266,0.0
4182754,0,0.8999999761581421,-0.0010135433403775096,0.0
4182755,0,0.8999999761581421,-0.0006488175131380558,0.0
