ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5991571,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5991572,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5991573,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5991574,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5991575,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5991576,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5991577,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5991578,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5991579,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5991580,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5991581,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5991582,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5991583,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5991584,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5991585,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5991586,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5991587,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5991588,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5991589,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5991590,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5991591,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5991592,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5991593,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5991594,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5991595,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5991596,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5991597,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5991598,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
5991599,0,13.807280011977303,195.56735229492188,-72.83247375488281,-0.039368171244859695
5991600,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5991601,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
5991602,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5991603,0,13.80730875097084,195.56735229492188,-72.83248138427734,-0.03817378729581833
5991604,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
5991605,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
5991606,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
5991607,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
5991608,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5991609,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5991610,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5991611,0,13.807334000448716,195.56735229492188,-72.83248138427734,-0.03766738623380661
5991612,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
5991613,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5991614,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5991615,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5991616,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5991617,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5991618,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5991619,0,13.807334789515949,195.56735229492188,-72.83248138427734,-0.03775462880730629
5991620,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5991621,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5991622,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5991623,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5991624,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5991625,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5991626,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5991627,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5991628,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5991629,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
5991630,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991631,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991632,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991633,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991634,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991635,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991636,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991637,0,13.80734249024175,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991638,0,13.807342492105839,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991639,0,13.807342494061105,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991640,0,13.807342495878945,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991641,0,13.807342497605937,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991642,0,13.80734249928868,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991643,0,13.807342500698478,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991644,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991645,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991646,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991647,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991648,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991649,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991650,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991651,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991652,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991653,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991654,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991655,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991656,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991657,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991658,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991659,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991660,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991661,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991662,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991663,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991664,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991665,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5991666,0,13.805316864378673,195.56735229492188,-72.83247375488281,-0.03780937194824219
5991667,0,13.802110061102677,195.56748962402344,-72.83097839355469,-0.03791282698512077
5991668,0,13.798138389727484,195.56773376464844,-72.82758331298828,-0.03809596970677376
5991669,0,13.793338964382118,195.5680389404297,-72.82231903076172,-0.038318976759910583
