ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
931693,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
931694,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
931695,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
931696,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
931697,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
931698,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
931699,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
931700,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
931701,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
931702,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
931703,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
931704,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
931705,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
931706,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
931707,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
931708,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
931709,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
931710,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
931711,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
931712,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
931713,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
931714,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
931715,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
931716,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
931717,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
931718,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
931719,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
