ts,agent_id,x,y,z,v
931693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
931694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
931695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
931696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
931697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
931698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
931699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
931700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
931701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
931702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91412256697031e-08
931703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413821661323305e-07
931704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243572642658163e-08
931705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288792909597957e-08
931706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832578196285226
931707,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434375346478907
931708,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665467756718832
931709,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265372727359368
931710,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727925992356286
931711,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197513801137342
931712,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063573002059069
931713,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502333670454486
931714,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209870756091013
931715,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575862025836182
931716,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797361497618418
931717,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992431932222348
931718,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212057531940309
931719,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484820478093999
931720,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826732148708715
931721,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042326912328279444
931722,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701429361731839
931723,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347245295660245
931724,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028241085335714843
931725,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466268856569219
931726,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497276158949117
931727,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728353272869056
