ts,agent_id,throttle,steer,brake
931693,0,0.8999999761581421,-0.010029211640357971,0.0
931694,0,0.8999999761581421,-0.002928799483925104,0.0
931695,0,0.8999999761581421,-0.0030772483441978693,0.0
931696,0,0.8999999761581421,-0.011861072853207588,0.0
931697,0,0.8999999761581421,-0.0038496500346809626,0.0
931698,0,0.8999999761581421,-0.0029776061419397593,0.0
931699,0,0.8999999761581421,-0.004128194879740477,0.0
931700,0,0.8999999761581421,8.171429362846538e-05,0.0
931701,0,0.8999999761581421,0.0018443465232849121,0.0
931702,0,0.8999999761581421,0.0020444279070943594,0.0
931703,0,0.8999999761581421,0.0023661248851567507,0.0
931704,0,0.8999999761581421,0.0023136900272220373,0.0
931705,0,0.8999999761581421,0.002448571380227804,0.0
931706,0,0.8999999761581421,0.0024229264818131924,0.0
931707,0,0.8999999761581421,0.002433878369629383,0.0
931708,0,0.8999999761581421,0.0027681486681103706,0.0
931709,0,0.8999999761581421,0.002627008128911257,0.0
931710,0,0.8999999761581421,0.0026698471046984196,0.0
931711,0,0.8999999761581421,0.0027190707623958588,0.0
931712,0,0.8999999761581421,0.002669244073331356,0.0
931713,0,0.8999999761581421,0.002634640084579587,0.0
931714,0,0.8999999761581421,0.002645907923579216,0.0
931715,0,0.8999999761581421,0.0027143757324665785,0.0
931716,0,0.8999999761581421,0.002608265494927764,0.0
931717,0,0.8999999761581421,0.002760965144261718,0.0
931718,0,0.8999999761581421,0.00261866906657815,0.0
931719,0,0.8999999761581421,0.002724257530644536,0.0
931720,0,0.8999999761581421,0.0029948109295219183,0.0
931721,0,0.8999999761581421,0.0030674422159790993,0.0
931722,0,0.8999999761581421,0.0030571622774004936,0.0
931723,0,0.8999999761581421,0.003070718375965953,0.0
931724,0,0.8999999761581421,0.0030707591213285923,0.0
931725,0,0.8999999761581421,0.003139505861327052,0.0
931726,0,0.8999999761581421,0.0030123840551823378,0.0
931727,0,0.8999999761581421,0.0032121750991791487,0.0
931728,0,0.8999999761581421,0.0032694414258003235,0.0
931729,0,0.8999999761581421,0.0035029365681111813,0.0
931730,0,0.8999999761581421,0.003428504103794694,0.0
931731,0,0.8999999761581421,0.0032932288013398647,0.0
931732,0,0.8999999761581421,0.003347591031342745,0.0
931733,0,0.8999999761581421,0.0034416341222822666,0.0
931734,0,0.8999999761581421,0.0035573290660977364,0.0
931735,0,0.8999999761581421,0.003526642918586731,0.0
931736,0,0.8999999761581421,0.003928213845938444,0.0
931737,0,0.8999999761581421,0.004025483038276434,0.0
931738,0,0.8999999761581421,0.003965378738939762,0.0
931739,0,0.8999999761581421,0.004151586908847094,0.0
931740,0,0.8999999761581421,0.003949105739593506,0.0
931741,0,0.8999999761581421,0.00402923533692956,0.0
931742,0,0.8999999761581421,0.003896260168403387,0.0
931743,0,0.8999999761581421,0.004048607312142849,0.0
931744,0,0.8999999761581421,0.003932714927941561,0.0
931745,0,0.8999999761581421,0.004074952099472284,0.0
931746,0,0.8999999761581421,0.003961650654673576,0.0
931747,0,0.8999999761581421,0.003883262863382697,0.0
931748,0,0.8999999761581421,0.003923709038645029,0.0
931749,0,0.8999999761581421,0.00389558426104486,0.0
931750,0,0.8999999761581421,0.0038567231968045235,0.0
931751,0,0.8999999761581421,0.00393501715734601,0.0
931752,0,0.8999999761581421,0.003926482051610947,0.0
931753,0,0.8999999761581421,0.004069326911121607,0.0
931754,0,0.8999999761581421,0.003918366972357035,0.0
931755,0,0.8999999761581421,0.003968261647969484,0.0
