ts,agent_id,x,y,z,v
1858460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1858461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1858462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1858463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1858464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1858465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1858466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1858467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1858468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92246561604578e-08
1858469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541359534813253e-07
1858470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472501547417163e-08
1858471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290876382971035e-08
1858472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293416007344415
1858473,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432839536034054
1858474,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645408873749955
1858475,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262846076269007
1858476,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673359375845613
1858477,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198597530540428
1858478,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065167784969748
1858479,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501784454883835
1858480,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212846451311653
1858481,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857856361286371
1858482,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780331926068713
1858483,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998808736024294
1858484,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621682159383701
1858485,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488673131164832
1858486,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048295738209172697
1858487,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042354892289967817
1858488,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706286547131426
1858489,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032403605158612365
1858490,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827314389319442
1858491,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024694421434354213
1858492,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021514667027943308
1858493,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018746057971310505
1858494,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016319563205519343
1858495,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419959169625285
1858496,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333067046351766
1858497,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736226746499944
1858498,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38261918787837e-05
1858499,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159701331058926e-05
1858500,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.120943760755648e-05
1858501,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178848663299113e-05
1858502,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364760166618437e-05
1858503,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670991582091578e-05
1858504,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042074620187342e-05
1858505,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550345749302844e-05
1858506,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057307991110424e-05
1858507,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1858508,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.578214697180331e-06
1858509,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.893092408976989e-06
1858510,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959807421206872e-06
1858511,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352808465811975e-06
1858512,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598928506553225e-06
1858513,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317374458308565e-06
1858514,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0714092400717643e-06
1858515,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8424174661294795e-06
1858516,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633900002985531e-06
1858517,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3332638146134685e-06
1858518,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1819447394030552e-06
1858519,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0693099536091891e-06
1858520,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.988146839355082e-07
1858521,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.688564285546926e-07
1858522,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.048788497022611e-07
1858523,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.159431672057351e-07
1858524,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1858525,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.675450738099047e-07
1858526,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.814330569037328e-07
1858527,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.537830996889779e-07
1858528,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997498145749277e-07
1858529,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2931752637578994e-07
1858530,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.7666469537732438e-07
1858531,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0827065540537164e-07
1858532,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.698173475568774e-07
1858533,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.529904626633107e-07
1858534,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.086831657612675e-07
1858535,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5270643350272303e-07
1858536,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0596980649733397e-07
1858537,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7288438030362847e-07
1858538,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.8748175182176356e-08
1858539,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2773329225908228e-07
1858540,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.940908282777694e-08
1858541,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1858542,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.282083132352659e-08
1858543,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.84474951769121e-08
1858544,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8644028791075394e-08
1858545,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.473689864808519e-08
1858546,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.568062574912318e-08
1858547,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.0109435075889055e-08
1858548,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.991584555052142e-08
1858549,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.913652280263137e-08
1858550,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0437369362565581e-07
1858551,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.459689432776873e-08
1858552,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.3739522371185105e-07
1858553,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.788480785538597e-08
1858554,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495657512990371
1858555,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31925335916452247
1858556,0,192.36276245117188,-86.24267578125,-0.021667517721652985,0.6273187522358761
1858557,0,192.36300659179688,-86.22119903564453,-0.02190570719540119,0.9249612380580308
1858558,0,192.36334228515625,-86.19248962402344,-0.022148437798023224,1.2119222398588978
1858559,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.488081311424269
1858560,0,192.3642120361328,-86.11446380615234,-0.022583693265914917,1.7534269566109921
1858561,0,192.36480712890625,-86.06568908691406,-0.02276172675192356,2.008032601448853
1858562,0,192.3654327392578,-86.01078796386719,-0.022910499945282936,2.2520626649358686
1858563,0,192.36610412597656,-85.94998931884766,-0.023030586540699005,2.4857291037453324
1858564,0,192.3668670654297,-85.88356018066406,-0.023123854771256447,2.709307652238592
1858565,0,192.36767578125,-85.811767578125,-0.023192748427391052,2.9231156498061495
1858566,0,192.36851501464844,-85.73480224609375,-0.023239707574248314,3.127505062594298
1858567,0,192.369384765625,-85.6529312133789,-0.02326793596148491,3.322857393463734
1858568,0,192.37033081054688,-85.56633758544922,-0.023279761895537376,3.5095736711232846
1858569,0,192.37130737304688,-85.4752426147461,-0.02327762544155121,3.688067575254663
1858570,0,192.37229919433594,-85.37984466552734,-0.023263968527317047,3.8587605522400743
1858571,0,192.3733367919922,-85.28031921386719,-0.023240966722369194,4.022185851650052
1858572,0,192.3743896484375,-85.17684173583984,-0.023210296407341957,4.179002910027897
1858573,0,192.37548828125,-85.06956481933594,-0.023174017667770386,4.329624760373593
1858574,0,192.37660217285156,-84.9586410522461,-0.023133162409067154,4.474384089779269
1858575,0,192.37771606445312,-84.84420776367188,-0.023089103400707245,4.6135701861574
1858576,0,192.3788604736328,-84.72638702392578,-0.023042716085910797,4.747490024281385
1858577,0,192.37998962402344,-84.60530853271484,-0.02299480326473713,4.876434129165269
1858578,0,192.38116455078125,-84.4811019897461,-0.022946318611502647,5.000685113502236
1858579,0,192.38233947753906,-84.35386657714844,-0.02263587899506092,5.121630937801776
1858580,0,192.38351440429688,-84.22367858886719,-0.02243526466190815,5.237855724516314
1858581,0,192.3846435546875,-84.0906753540039,-0.02230636589229107,5.350160466490446
1858582,0,192.38580322265625,-83.95491027832031,-0.02222362533211708,5.458787281320072
1858583,0,192.38693237304688,-83.8165054321289,-0.022170256823301315,5.563973872616444
1858584,0,192.38804626464844,-83.675537109375,-0.02213474176824093,5.665942884937934
1858585,0,192.38916015625,-83.53205871582031,-0.0221099853515625,5.764907609772539
1858586,0,192.39024353027344,-83.38616943359375,-0.022091444581747055,5.861069626158221
1858587,0,192.39138793945312,-83.2379150390625,-0.02207614853978157,5.95461314839756
1858588,0,192.3925018310547,-83.0873794555664,-0.02206214889883995,6.045709230234537
1858589,0,192.3936309814453,-82.93460083007812,-0.022048605605959892,6.134545241859562
1858590,0,192.3947296142578,-82.7796401977539,-0.022034835070371628,6.221259641624959
1858591,0,192.3958282470703,-82.62252807617188,-0.02202102541923523,6.3059898979024425
1858592,0,192.3969268798828,-82.46334838867188,-0.02200649119913578,6.388872808148211
1858593,0,192.39801025390625,-82.3021240234375,-0.02199169062077999,6.470025511480712
1858594,0,192.39903259277344,-82.13890075683594,-0.021976584568619728,6.5495588456452
1858595,0,192.4000701904297,-81.9737319946289,-0.02196144126355648,6.6275660285777604
1858596,0,192.40109252929688,-81.8066177368164,-0.02194618247449398,6.704158276634586
1858597,0,192.4021453857422,-81.63762664794922,-0.0219310000538826,6.779417502309794
1858598,0,192.4031982421875,-81.4667739868164,-0.02191600762307644,6.853418931198
1858599,0,192.40426635742188,-81.2940902709961,-0.021901359781622887,6.926240691785745
1858600,0,192.4053497314453,-81.1196060180664,-0.021886901929974556,6.997948237256078
1858601,0,192.40640258789062,-80.94335174560547,-0.021873092278838158,7.068586011048958
1858602,0,192.407470703125,-80.76534271240234,-0.02185947448015213,7.1382461604978245
1858603,0,192.4085693359375,-80.58561706542969,-0.0218464657664299,7.206958609641275
1858604,0,192.40969848632812,-80.4041748046875,-0.021833915263414383,7.27478566760236
1858605,0,192.41085815429688,-80.2210693359375,-0.021821822971105576,7.341746492914933
1858606,0,192.41204833984375,-80.03630065917969,-0.02181018702685833,7.407897741412724
1858607,0,192.4132537841797,-79.84989166259766,-0.021799124777317047,7.473277020972664
1858608,0,192.4145050048828,-79.66185760498047,-0.021788444370031357,7.537888678790643
1858609,0,192.4156951904297,-79.47222137451172,-0.021778296679258347,7.601856261531858
1858610,0,192.41685485839844,-79.281005859375,-0.021768607199192047,7.665122842583284
1858611,0,192.41798400878906,-79.08821105957031,-0.02175937592983246,7.72772502637499
1858612,0,192.41903686523438,-78.89386749267578,-0.021750526502728462,7.789670319624195
1858613,0,192.42001342773438,-78.69798278808594,-0.02174205705523491,7.851058530586933
1858614,0,192.42086791992188,-78.50057220458984,-0.021734045818448067,7.912226412066642
1858615,0,192.42161560058594,-78.30277252197266,-0.02170112542808056,7.912046331914098
1858616,0,192.4221954345703,-78.10507202148438,-0.021648330613970757,7.908990206007141
1858617,0,192.42263793945312,-77.90745544433594,-0.021588096395134926,7.905886817494596
1858618,0,192.42294311523438,-77.70991516113281,-0.021527595818042755,7.9027708769250005
1858619,0,192.42315673828125,-77.512451171875,-0.021470146253705025,7.899653032127354
1858620,0,192.42327880859375,-77.3150634765625,-0.021417655050754547,7.896533094718975
1858621,0,192.42330932617188,-77.11774444580078,-0.0213706586509943,7.893412584309483
1858622,0,192.4232940673828,-76.9205093383789,-0.02132919244468212,7.890292552083655
1858623,0,192.4232177734375,-76.72333526611328,-0.021292991936206818,7.887172715583012
1858624,0,192.42312622070312,-76.5262451171875,-0.02126152068376541,7.884055694288947
1858625,0,192.42298889160156,-76.3292236328125,-0.021234283223748207,7.8809331719799145
1858626,0,192.42282104492188,-76.13227844238281,-0.021210823208093643,7.877774801683394
1858627,0,192.42266845703125,-75.93540954589844,-0.021190643310546875,7.874641524795616
1858628,0,192.4225616455078,-75.7386245727539,-0.021173208951950073,7.871523265849222
1858629,0,192.42250061035156,-75.54190063476562,-0.02115817926824093,7.868395367200848
1858630,0,192.42250061035156,-75.34526062011719,-0.02114543877542019,7.865271533854138
1858631,0,192.42259216308594,-75.14869689941406,-0.02113449014723301,7.8621525577726725
1858632,0,192.42274475097656,-74.95220947265625,-0.0211250688880682,7.859047941008083
1858633,0,192.4230499267578,-74.75579833984375,-0.021117057651281357,7.855945729380902
1858634,0,192.4234161376953,-74.55946350097656,-0.02111000008881092,7.852840196493536
1858635,0,192.4239044189453,-74.36249542236328,-0.021121634170413017,7.905966483277045
1858636,0,192.42453002929688,-74.1627426147461,-0.021184615790843964,8.014774438865453
1858637,0,192.4252471923828,-73.9604263305664,-0.021266592666506767,8.114305461182806
1858638,0,192.42605590820312,-73.75580596923828,-0.021348532289266586,8.204073833398349
1858639,0,192.42697143554688,-73.54911804199219,-0.021421164274215698,8.284986267036057
1858640,0,192.42796325683594,-73.340576171875,-0.021480025723576546,8.357013931674725
1858641,0,192.42906188964844,-73.13043975830078,-0.021523475646972656,8.419237897088609
1858642,0,192.43023681640625,-72.9189453125,-0.021551132202148438,8.47162549653059
1858643,0,192.4314422607422,-72.70633697509766,-0.021564025431871414,8.514262244024918
1858644,0,192.43270874023438,-72.49282836914062,-0.021563490852713585,8.548456600229864
1858645,0,192.4340057373047,-72.27861785888672,-0.02155197039246559,8.574693522894673
