ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3863081,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3863082,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3863083,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3863084,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3863085,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3863086,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3863087,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3863088,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3863089,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3863090,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3863091,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3863092,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3863093,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3863094,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
3863095,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
3863096,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3863097,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3863098,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3863099,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3863100,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3863101,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3863102,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3863103,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3863104,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3863105,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3863106,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3863107,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3863108,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3863109,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3863110,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3863111,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3863112,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3863113,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3863114,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3863115,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3863116,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3863117,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3863118,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3863119,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3863120,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3863121,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3863122,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3863123,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3863124,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3863125,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3863126,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3863127,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3863128,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3863129,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3863130,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3863131,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3863132,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
3863133,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3863134,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3863135,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3863136,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3863137,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3863138,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3863139,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
3863140,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3863141,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3863142,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
3863143,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3863144,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3863145,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3863146,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3863147,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
3863148,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
3863149,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
3863150,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3863151,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3863152,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3863153,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3863154,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3863155,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3863156,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3863157,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3863158,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3863159,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3863160,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3863161,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863162,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863163,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863164,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863165,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863166,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863167,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863168,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863169,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3863170,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3863171,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3863172,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3863173,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3863174,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3863175,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3863176,0,13.801391106169401,195.5673828125,-72.83245849609375,-0.03780704364180565
3863177,0,13.794257096957837,195.5677947998047,-72.82592010498047,-0.0382586270570755
3863178,0,13.787542492127658,195.568359375,-72.81143188476562,-0.03903083875775337
3863179,0,13.780983203678725,195.569091796875,-72.78956604003906,-0.039935607463121414
3863180,0,13.774385587755003,195.57005310058594,-72.76081848144531,-0.04085071384906769
3863181,0,13.767619949708058,195.5712432861328,-72.72559356689453,-0.04170139133930206
3863182,0,13.760607964840025,195.5727081298828,-72.68425750732422,-0.042445410043001175
3863183,0,13.75328919405041,195.57456970214844,-72.63715362548828,-0.04306301102042198
3863184,0,13.745734500165916,195.5768280029297,-72.5844955444336,-0.043555449694395065
3863185,0,13.737759521347245,195.57940673828125,-72.52668762207031,-0.043916091322898865
3863186,0,13.729455465964948,195.58248901367188,-72.46392059326172,-0.044164884835481644
3863187,0,13.72066885533988,195.58590698242188,-72.39655303955078,-0.04430385306477547
3863188,0,13.711494418914036,195.58984375,-72.32477569580078,-0.04435691609978676
3863189,0,13.701940174689652,195.59429931640625,-72.248779296875,-0.044339101761579514
3863190,0,13.69194499312371,195.59913635253906,-72.1688003540039,-0.044261474162340164
3863191,0,13.68147272974156,195.60427856445312,-72.0850601196289,-0.04413589462637901
3863192,0,13.670527452656591,195.6096954345703,-71.99773406982422,-0.043974608182907104
3863193,0,13.659091043207765,195.6154327392578,-71.90701293945312,-0.043786391615867615
3863194,0,13.647186134140105,195.62147521972656,-71.81304931640625,-0.04358096793293953
3863195,0,13.634805947397249,195.62782287597656,-71.71599578857422,-0.04336528852581978
3863196,0,13.621910845876863,195.6344451904297,-71.61600494384766,-0.04314487427473068
3863197,0,13.608530871757512,195.6412811279297,-71.51318359375,-0.042924270033836365
3863198,0,13.594648136801863,195.64837646484375,-71.40766906738281,-0.042706869542598724
3863199,0,13.580281706592682,195.6556854248047,-71.29956817626953,-0.04249511659145355
3863200,0,13.565421460138733,195.66322326660156,-71.18899536132812,-0.04229125753045082
3863201,0,13.550078671252066,195.67095947265625,-71.07604217529297,-0.042096059769392014
3863202,0,13.534268881305193,195.6789093017578,-70.9607925415039,-0.04191062971949577
3863203,0,13.517981738486297,195.68701171875,-70.84333801269531,-0.041735418140888214
3863204,0,13.501247582751983,195.6953125,-70.7237548828125,-0.041570279747247696
3863205,0,13.484029999934483,195.70375061035156,-70.60211944580078,-0.04141506180167198
3863206,0,13.466370420854883,195.7123565673828,-70.47850799560547,-0.04126964509487152
3863207,0,13.448250970614254,195.72113037109375,-70.35298919677734,-0.04101760685443878
3863208,0,13.42970178091668,195.73007202148438,-70.22560119628906,-0.04071575030684471
3863209,0,13.410723818461364,195.73915100097656,-70.09640502929688,-0.04048274829983711
3863210,0,13.391309972275964,195.74835205078125,-69.9654541015625,-0.04030284658074379
3863211,0,13.371468659914704,195.7577362060547,-69.83281707763672,-0.040163420140743256
3863212,0,13.351189411740469,195.76722717285156,-69.69853210449219,-0.04005374759435654
3863213,0,13.330469417038147,195.77687072753906,-69.56266021728516,-0.03996662050485611
3863214,0,13.309323911800519,195.78663635253906,-69.42523956298828,-0.039895400404930115
3863215,0,13.287738857847827,195.79653930664062,-69.28631591796875,-0.03983543440699577
3863216,0,13.265684315342238,195.80653381347656,-69.14593505859375,-0.0397832877933979
3863217,0,13.24317249087406,195.816650390625,-69.00413513183594,-0.03973628953099251
3863218,0,13.22020058320728,195.82688903808594,-68.86094665527344,-0.03969253599643707
3863219,0,13.196761452624319,195.8372344970703,-68.71642303466797,-0.039650917053222656
3863220,0,13.17286706420684,195.84767150878906,-68.57058715820312,-0.039610136300325394
3863221,0,13.148504515787192,195.8582000732422,-68.42347717285156,-0.03957004472613335
3863222,0,13.12367077556129,195.86880493164062,-68.2751235961914,-0.03953002765774727
3863223,0,13.098378766196465,195.87948608398438,-68.12555694580078,-0.03949001058936119
3863224,0,13.072611531578307,195.8902130126953,-67.97482299804688,-0.03944999724626541
3863225,0,13.046369574817948,195.90101623535156,-67.82292938232422,-0.03940994292497635
3863226,0,13.019645922960727,195.91183471679688,-67.66991424560547,-0.03937000036239624
3863227,0,12.992395931190051,195.92266845703125,-67.51580810546875,-0.03933021426200867
3863228,0,12.964658066187273,195.9335479736328,-67.36064147949219,-0.03929080814123154
3863229,0,12.93657528815749,195.94442749023438,-67.20442199707031,-0.03925178572535515
3863230,0,12.908157910007578,195.95530700683594,-67.04718780517578,-0.039213333278894424
3863231,0,12.8794265261874,195.96617126464844,-66.88896942138672,-0.03917541354894638
3863232,0,12.850404362091076,195.97705078125,-66.72977447509766,-0.039138104766607285
3863233,0,12.821078134471982,195.98785400390625,-66.56964111328125,-0.039101675152778625
3863234,0,12.791468900905258,195.99862670898438,-66.40858459472656,-0.039065856486558914
3863235,0,12.761706693547103,196.00936889648438,-66.24662780761719,-0.039031028747558594
3863236,0,12.732590198884315,196.02003479003906,-66.08379364013672,-0.038997191935777664
3863237,0,12.703469427510099,196.03057861328125,-65.92103576660156,-0.03889491781592369
3863238,0,12.674303191326526,196.0409698486328,-65.7583999633789,-0.03875541687011719
3863239,0,12.645114428010519,196.0512237548828,-65.59584045410156,-0.038602065294981
3863240,0,12.6159102338851,196.06134033203125,-65.4333724975586,-0.0384492501616478
3863241,0,12.586690374816184,196.07130432128906,-65.27098083496094,-0.03830547258257866
3863242,0,12.557461923271877,196.0811309814453,-65.10865783691406,-0.0381753146648407
3863243,0,12.528215866001458,196.09078979492188,-64.9464111328125,-0.03806053102016449
3863244,0,12.498963542971259,196.10031127929688,-64.78422546386719,-0.03796127066016197
3863245,0,12.469684074832387,196.10968017578125,-64.62211608886719,-0.037877004593610764
3863246,0,12.440384280913479,196.118896484375,-64.46007537841797,-0.03780589997768402
3863247,0,12.41103409183377,196.1279296875,-64.29810333251953,-0.037746887654066086
3863248,0,12.381638886793693,196.13681030273438,-64.13621520996094,-0.037698209285736084
3863249,0,12.352220813354098,196.14553833007812,-63.97439956665039,-0.03765834867954254
3863250,0,12.32272952628293,196.15408325195312,-63.812660217285156,-0.03762580826878548
3863251,0,12.293184123043723,196.16246032714844,-63.65099334716797,-0.037599485367536545
3863252,0,12.263561062209828,196.17068481445312,-63.489418029785156,-0.03757839277386665
3863253,0,12.233996991107999,196.17874145507812,-63.327919006347656,-0.03756130114197731
3863254,0,12.205157946115708,196.18667602539062,-63.16650390625,-0.03754787519574165
3863255,0,12.177492535843703,196.19439697265625,-63.00516891479492,-0.03753696382045746
3863256,0,12.149408839807661,196.2019500732422,-62.84391403198242,-0.037528570741415024
3863257,0,12.119571048300136,196.2093963623047,-62.681976318359375,-0.03758560121059418
3863258,0,12.090311059887895,196.21676635742188,-62.51724624633789,-0.037825241684913635
3863259,0,12.061826483584113,196.22413635253906,-62.349910736083984,-0.03814949095249176
3863260,0,12.034259993511133,196.23141479492188,-62.18009948730469,-0.03849807754158974
3863261,0,12.007783636082006,196.2386474609375,-62.00791931152344,-0.03883548825979233
3863262,0,11.982492062035615,196.24581909179688,-61.83342742919922,-0.03914203494787216
3863263,0,11.958434412244745,196.25289916992188,-61.65667724609375,-0.039409101009368896
3863264,0,11.935621218631741,196.25991821289062,-61.47773742675781,-0.03963359817862511
3863265,0,11.914097745382291,196.266845703125,-61.29663848876953,-0.03981716185808182
3863266,0,11.893948459686424,196.27371215820312,-61.1134147644043,-0.039963074028491974
3863267,0,11.875306284096654,196.28050231933594,-60.92810821533203,-0.04007533937692642
3863268,0,11.858302859234072,196.28720092773438,-60.74074172973633,-0.0401589572429657
3863269,0,11.843014183126142,196.2938232421875,-60.551361083984375,-0.040218353271484375
3863270,0,11.829514952764072,196.30032348632812,-60.3599853515625,-0.040257491171360016
3863271,0,11.81797745592679,196.30673217773438,-60.1666374206543,-0.04028034210205078
3863272,0,11.808500380793703,196.31304931640625,-59.97136688232422,-0.040290068835020065
3863273,0,11.801225857044798,196.31927490234375,-59.77417755126953,-0.040289077907800674
3863274,0,11.796217720803746,196.32542419433594,-59.57510757446289,-0.04027995839715004
3863275,0,11.793565168257347,196.33148193359375,-59.374183654785156,-0.04026443511247635
3863276,0,11.79333225202604,196.33740234375,-59.17142868041992,-0.04024413973093033
3863277,0,11.795597673879854,196.34323120117188,-58.96687316894531,-0.040220145136117935
3863278,0,11.800485092774098,196.3489990234375,-58.76054382324219,-0.040193747729063034
3863279,0,11.808030128918414,196.3546600341797,-58.55246353149414,-0.04016517475247383
3863280,0,11.818296551369661,196.36024475097656,-58.3426513671875,-0.040135458111763
3863281,0,11.8313132250058,196.36572265625,-58.13113021850586,-0.04010520875453949
