ts,agent_id,throttle,steer,brake
3863081,0,0.8999999761581421,-0.014539373107254505,0.0
3863082,0,0.8999999761581421,-0.019392354413866997,0.0
3863083,0,0.8999999761581421,-0.011380305513739586,0.0
3863084,0,0.8999999761581421,-0.005671701859682798,0.0
3863085,0,0.8999999761581421,-0.0016735076205804944,0.0
3863086,0,0.8999999761581421,-0.009717542678117752,0.0
3863087,0,0.8999999761581421,-0.017588255926966667,0.0
3863088,0,0.8999999761581421,-0.0012808870524168015,0.0
3863089,0,0.8999999761581421,-0.007121036760509014,0.0
3863090,0,0.8999999761581421,-0.003378255758434534,0.0
3863091,0,0.8999999761581421,0.001004893914796412,0.0
3863092,0,0.8999999761581421,-0.0011702956398949027,0.0
3863093,0,0.8999999761581421,-0.0011857579229399562,0.0
3863094,0,0.8999999761581421,-0.0008767550461925566,0.0
3863095,0,0.8999999761581421,0.0001863904035417363,0.0
3863096,0,0.8999999761581421,0.002580877859145403,0.0
3863097,0,0.8999999761581421,0.00020893325563520193,0.0
3863098,0,0.8999999761581421,0.00206279125995934,0.0
3863099,0,0.8999999761581421,0.0007171082543209195,0.0
3863100,0,0.8999999761581421,-0.0009228960843756795,0.0
3863101,0,0.8999999761581421,-0.00021482088777702302,0.0
3863102,0,0.8999999761581421,-0.0024764607660472393,0.0
3863103,0,0.8999999761581421,-0.0032523777335882187,0.0
3863104,0,0.8999999761581421,-0.0020667342469096184,0.0
3863105,0,0.8999999761581421,-0.005015410017222166,0.0
3863106,0,0.8999999761581421,-0.004058629274368286,0.0
3863107,0,0.8999999761581421,-0.0035496624186635017,0.0
3863108,0,0.8999999761581421,-0.005561576224863529,0.0
3863109,0,0.8999999761581421,-0.0026809631381183863,0.0
3863110,0,0.8999999761581421,-0.006486470345407724,0.0
3863111,0,0.8999999761581421,-0.008803370408713818,0.0
3863112,0,0.8999999761581421,-0.004788021091371775,0.0
3863113,0,0.8999999761581421,-0.00865153782069683,0.0
3863114,0,0.8999999761581421,-0.006842282600700855,0.0
3863115,0,0.8999999761581421,-0.006388206500560045,0.0
3863116,0,0.8999999761581421,-0.0077509405091404915,0.0
3863117,0,0.8999999761581421,-0.004650913178920746,0.0
3863118,0,0.8999999761581421,-0.01045382022857666,0.0
3863119,0,0.8999999761581421,-0.007844661362469196,0.0
3863120,0,0.8999999761581421,-0.0055883824825286865,0.0
3863121,0,0.8999999761581421,-0.007699598092585802,0.0
3863122,0,0.8999999761581421,-0.0060505373403429985,0.0
3863123,0,0.8999999761581421,-0.005430466961115599,0.0
3863124,0,0.8999999761581421,-0.006796170491725206,0.0
3863125,0,0.8999999761581421,-0.005854967515915632,0.0
3863126,0,0.8999999761581421,-0.008700918406248093,0.0
3863127,0,0.8999999761581421,-0.007137049455195665,0.0
3863128,0,0.8999999761581421,-0.0057139042764902115,0.0
3863129,0,0.8999999761581421,-0.008770331740379333,0.0
3863130,0,0.8999999761581421,-0.005778391379863024,0.0
3863131,0,0.8999999761581421,-0.006852251943200827,0.0
3863132,0,0.8999999761581421,-0.009531012736260891,0.0
3863133,0,0.8999999761581421,-0.006105352193117142,0.0
3863134,0,0.8999999761581421,-0.008706598542630672,0.0
3863135,0,0.8999999761581421,-0.009548895061016083,0.0
3863136,0,0.8999999761581421,-0.007471405901014805,0.0
3863137,0,0.8999999761581421,-0.007663378491997719,0.0
3863138,0,0.8999999761581421,-0.006270154844969511,0.0
3863139,0,0.8999999761581421,-0.006833264138549566,0.0
3863140,0,0.8999999761581421,-0.007542841136455536,0.0
3863141,0,0.8999999761581421,-0.005836200434714556,0.0
3863142,0,0.8999999761581421,-0.008767442777752876,0.0
3863143,0,0.8999999761581421,-0.01023031398653984,0.0
3863144,0,0.8999999761581421,-0.0075227743946015835,0.0
3863145,0,0.8999999761581421,-0.00731776375323534,0.0
3863146,0,0.8999999761581421,-0.008310985751450062,0.0
3863147,0,0.8999999761581421,-0.008006907999515533,0.0
3863148,0,0.8999999761581421,-0.008507360704243183,0.0
3863149,0,0.8999999761581421,-0.008021836169064045,0.0
3863150,0,0.8999999761581421,-0.010078862309455872,0.0
3863151,0,0.8999999761581421,-0.008229677565395832,0.0
3863152,0,0.8999999761581421,-0.006093617528676987,0.0
3863153,0,0.8999999761581421,-0.009710554033517838,0.0
3863154,0,0.8999999761581421,-0.006480013951659203,0.0
3863155,0,0.8999999761581421,-0.007769742980599403,0.0
3863156,0,0.8999999761581421,-0.008654186502099037,0.0
3863157,0,0.8999999761581421,-0.00703582214191556,0.0
3863158,0,0.8999999761581421,-0.009131940081715584,0.0
3863159,0,0.8999999761581421,-0.00998652633279562,0.0
3863160,0,0.8999999761581421,-0.007563095539808273,0.0
3863161,0,0.8999999761581421,-0.009317479096353054,0.0
3863162,0,0.8999999761581421,-0.007484448608011007,0.0
3863163,0,0.8999999761581421,-0.0074226767756044865,0.0
3863164,0,0.8999999761581421,-0.008607846684753895,0.0
3863165,0,0.8999999761581421,-0.007800737861543894,0.0
3863166,0,0.8999999761581421,-0.009386837482452393,0.0
3863167,0,0.8999999761581421,-0.008769847452640533,0.0
3863168,0,0.8999999761581421,-0.006944280583411455,0.0
3863169,0,0.8999999761581421,-0.007298427168279886,0.0
3863170,0,0.8999999761581421,-0.006441628094762564,0.0
3863171,0,0.8999999761581421,-0.007861913181841373,0.0
3863172,0,0.8999999761581421,-0.008306880481541157,0.0
