ts,agent_id,x,y,z,v
5426134,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5426135,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5426136,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5426137,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5426138,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5426139,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5426140,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5426141,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5426142,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923038807915386e-08
5426143,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542320742159438e-07
5426144,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247386405720331e-08
5426145,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291483637107128e-08
5426146,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018304512571246342
5426147,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643929199710928
5426148,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266744345164379
5426149,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007273694374739595
5426150,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026684649629823444
5426151,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071971411375394
5426152,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066079934891621
5426153,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506044602624916
5426154,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009216480380600851
5426155,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579346181547769
5426156,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805107306467773
5426157,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998895748294805
5426158,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621791733937067
5426159,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488861217236171
5426160,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830174095762298
5426161,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235141217148662
5426162,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037063518960249795
5426163,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237836431437479
5426164,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028277727179548207
5426165,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024693832294155277
5426166,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021511190375451107
5426167,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730078429469757
5426168,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631855485218819
5426169,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014198451036942736
5426170,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336888781613048
5426171,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735049481941773
5426172,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.370071806480885e-05
