ts,agent_id,x,y,z,v
8112353,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8112354,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8112355,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8112356,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8112357,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8112358,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8112359,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8112360,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8112361,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904179652599586e-08
8112362,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531422648766803e-07
8112363,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245288459166738e-08
8112364,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29477084267104e-08
8112365,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018421438858891317
8112366,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441893741996873
8112367,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026693250671226566
8112368,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007282772035429751
8112369,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665758869708995
8112370,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197663076056958
8112371,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067018515154147
8112372,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505227554211661
8112373,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213751563322578
8112374,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579418697383606
8112375,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780356494814811
8112376,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999106582405325
8112377,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621879461283946
8112378,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489398375034179
8112379,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832346862868646
8112380,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237971343180813
8112381,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037106640649642336
8112382,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399875715703557
8112383,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028296251065303493
8112384,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466674110730848
8112385,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021512042404661148
8112386,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873621500627273
8112387,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294575053568547
8112388,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419857356552575
