ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8112353,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8112354,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8112355,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8112356,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8112357,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8112358,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8112359,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8112360,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8112361,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8112362,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8112363,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8112364,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8112365,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8112366,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8112367,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8112368,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
8112369,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8112370,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8112371,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8112372,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8112373,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8112374,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8112375,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8112376,0,13.807216558939094,195.56735229492188,-72.83246612548828,-0.042639464139938354
8112377,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8112378,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8112379,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8112380,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8112381,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
8112382,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8112383,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
8112384,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8112385,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
8112386,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8112387,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.03789367526769638
8112388,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
8112389,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8112390,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8112391,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
8112392,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8112393,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8112394,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8112395,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8112396,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8112397,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8112398,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8112399,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8112400,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8112401,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8112402,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8112403,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8112404,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8112405,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
