ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1080904,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1080905,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1080906,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1080907,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1080908,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1080909,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1080910,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1080911,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1080912,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1080913,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1080914,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1080915,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1080916,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1080917,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1080918,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1080919,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1080920,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1080921,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1080922,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1080923,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1080924,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1080925,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1080926,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1080927,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1080928,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1080929,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1080930,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1080931,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1080932,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1080933,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1080934,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1080935,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1080936,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1080937,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1080938,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1080939,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1080940,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1080941,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1080942,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1080943,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1080944,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1080945,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1080946,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1080947,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1080948,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1080949,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1080950,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1080951,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
1080952,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
1080953,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
1080954,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1080955,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1080956,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
1080957,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
1080958,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
1080959,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
