ts,agent_id,throttle,steer,brake
1080904,0,0.8999999761581421,0.005168774630874395,0.0
1080905,0,0.8999999761581421,0.003411712124943733,0.0
1080906,0,0.8999999761581421,0.0027990250382572412,0.0
1080907,0,0.8999999761581421,0.003493242198601365,0.0
1080908,0,0.8999999761581421,0.003246674779802561,0.0
1080909,0,0.8999999761581421,0.0031066411174833775,0.0
1080910,0,0.8999999761581421,0.002938505494967103,0.0
1080911,0,0.8999999761581421,0.0028074008878320456,0.0
1080912,0,0.8999999761581421,0.0027751249726861715,0.0
1080913,0,0.8999999761581421,0.0027293507009744644,0.0
1080914,0,0.8999999761581421,0.0023560377303510904,0.0
1080915,0,0.8999999761581421,0.0018626470118761063,0.0
1080916,0,0.8999999761581421,0.002182877156883478,0.0
1080917,0,0.8999999761581421,0.002053014701232314,0.0
1080918,0,0.8999999761581421,0.002294795820489526,0.0
1080919,0,0.8999999761581421,0.0022028167732059956,0.0
1080920,0,0.8999999761581421,0.002171054482460022,0.0
1080921,0,0.8999999761581421,0.002097591059282422,0.0
1080922,0,0.8999999761581421,0.001915269996970892,0.0
1080923,0,0.8999999761581421,0.0019093514420092106,0.0
1080924,0,0.8999999761581421,0.0018964688060805202,0.0
1080925,0,0.8999999761581421,0.001933018327690661,0.0
1080926,0,0.8999999761581421,0.0018855808302760124,0.0
1080927,0,0.8999999761581421,0.0021052875090390444,0.0
1080928,0,0.8999999761581421,0.002193359425291419,0.0
1080929,0,0.8999999761581421,0.0021109669469296932,0.0
1080930,0,0.8999999761581421,0.0021045857574790716,0.0
1080931,0,0.8999999761581421,0.0021059399005025625,0.0
1080932,0,0.8999999761581421,0.0021882476285099983,0.0
1080933,0,0.8999999761581421,0.002139490796253085,0.0
1080934,0,0.8999999761581421,0.0023075228091329336,0.0
1080935,0,0.8999999761581421,0.0023707940708845854,0.0
1080936,0,0.8999999761581421,0.002434889320284128,0.0
1080937,0,0.8999999761581421,0.0023597851395606995,0.0
1080938,0,0.8999999761581421,0.002438300522044301,0.0
1080939,0,0.8999999761581421,0.0024830903857946396,0.0
1080940,0,0.8999999761581421,0.0025043373461812735,0.0
1080941,0,0.8999999761581421,0.002490317914634943,0.0
1080942,0,0.8999999761581421,0.0025396342389285564,0.0
1080943,0,0.8999999761581421,0.002511863363906741,0.0
1080944,0,0.8999999761581421,0.002828167984262109,0.0
1080945,0,0.8999999761581421,0.002572091296315193,0.0
