ts,agent_id,throttle,steer,brake
2285546,0,0.8999999761581421,-0.012204650789499283,0.0
2285547,0,0.8999999761581421,-0.014866971410810947,0.0
2285548,0,0.8999999761581421,-0.01188564207404852,0.0
2285549,0,0.8999999761581421,-0.009400094859302044,0.0
2285550,0,0.8999999761581421,-0.007311680819839239,0.0
2285551,0,0.8999999761581421,-0.007339425850659609,0.0
2285552,0,0.8999999761581421,-0.0031919735483825207,0.0
2285553,0,0.8999999761581421,0.003980772104114294,0.0
2285554,0,0.8999999761581421,0.0036792412865906954,0.0
2285555,0,0.8999999761581421,0.002975675743073225,0.0
2285556,0,0.8999999761581421,0.002924535656347871,0.0
2285557,0,0.8999999761581421,0.0025916630402207375,0.0
2285558,0,0.8999999761581421,0.0029002816881984472,0.0
2285559,0,0.8999999761581421,0.003023591823875904,0.0
2285560,0,0.8999999761581421,0.0034816337283700705,0.0
2285561,0,0.8999999761581421,0.003774023614823818,0.0
2285562,0,0.8999999761581421,0.003773517906665802,0.0
2285563,0,0.8999999761581421,0.004325549118220806,0.0
2285564,0,0.8999999761581421,0.004305089358240366,0.0
2285565,0,0.8999999761581421,0.004660905804485083,0.0
2285566,0,0.8999999761581421,0.005557020660489798,0.0
2285567,0,0.8999999761581421,0.005298562813550234,0.0
2285568,0,0.8999999761581421,0.005533786956220865,0.0
2285569,0,0.8999999761581421,0.0060067628510296345,0.0
2285570,0,0.8999999761581421,0.005493060685694218,0.0
2285571,0,0.8999999761581421,0.0058287628926336765,0.0
2285572,0,0.8999999761581421,0.005677401088178158,0.0
2285573,0,0.8999999761581421,0.0056344326585531235,0.0
2285574,0,0.8999999761581421,0.005964441224932671,0.0
2285575,0,0.8999999761581421,0.00567994499579072,0.0
2285576,0,0.8999999761581421,0.005553291644901037,0.0
2285577,0,0.8999999761581421,0.005754387471824884,0.0
2285578,0,0.8999999761581421,0.005758373998105526,0.0
2285579,0,0.8999999761581421,0.005900549702346325,0.0
2285580,0,0.8999999761581421,0.005895954091101885,0.0
2285581,0,0.8999999761581421,0.006131435744464397,0.0
2285582,0,0.8999999761581421,0.005965936928987503,0.0
2285583,0,0.8999999761581421,0.005691361613571644,0.0
2285584,0,0.8999999761581421,0.006163701415061951,0.0
2285585,0,0.8999999761581421,0.00593198649585247,0.0
2285586,0,0.8999999761581421,0.0058748903684318066,0.0
2285587,0,0.8999999761581421,0.006503582466393709,0.0
2285588,0,0.8999999761581421,0.006785391829907894,0.0
2285589,0,0.8999999761581421,0.006638452876359224,0.0
2285590,0,0.8999999761581421,0.006681093480437994,0.0
2285591,0,0.8999999761581421,0.0072891865856945515,0.0
2285592,0,0.8999999761581421,0.007274428848177195,0.0
2285593,0,0.8999999761581421,0.007111146114766598,0.0
2285594,0,0.8999999761581421,0.006989241577684879,0.0
2285595,0,0.8999999761581421,0.007264003157615662,0.0
2285596,0,0.8999999761581421,0.007096378598362207,0.0
2285597,0,0.8999999761581421,0.006899429019540548,0.0
2285598,0,0.8999999761581421,0.007222643122076988,0.0
2285599,0,0.8999999761581421,0.007034642156213522,0.0
2285600,0,0.8999999761581421,0.0072628203779459,0.0
2285601,0,0.8999999761581421,0.006782454904168844,0.0
2285602,0,0.8999999761581421,0.0071847327053546906,0.0
2285603,0,0.8999999761581421,0.007138873916119337,0.0
2285604,0,0.8999999761581421,0.006741807796061039,0.0
2285605,0,0.8999999761581421,0.007284860592335463,0.0
2285606,0,0.8999999761581421,0.007128024008125067,0.0
2285607,0,0.8999999761581421,0.0072144255973398685,0.0
2285608,0,0.8999999761581421,0.007180067244917154,0.0
2285609,0,0.8999999761581421,0.007223967928439379,0.0
2285610,0,0.8999999761581421,0.007064208388328552,0.0
2285611,0,0.8999999761581421,0.007020088378340006,0.0
2285612,0,0.8999999761581421,0.00715124374255538,0.0
2285613,0,0.8999999761581421,0.007133129518479109,0.0
2285614,0,0.8999999761581421,0.007054065819829702,0.0
2285615,0,0.8999999761581421,0.006806212477385998,0.0
2285616,0,0.8999999761581421,0.007036553230136633,0.0
2285617,0,0.8999999761581421,0.0068256184458732605,0.0
2285618,0,0.8999999761581421,0.006623454857617617,0.0
2285619,0,0.8999999761581421,0.007085260935127735,0.0
2285620,0,0.8999999761581421,0.0065467278473079205,0.0
2285621,0,0.8999999761581421,0.006904954090714455,0.0
2285622,0,0.8999999761581421,0.0067108687944710255,0.0
2285623,0,0.8999999761581421,0.006985738407820463,0.0
2285624,0,0.8999999761581421,0.006839563604444265,0.0
2285625,0,0.8999999761581421,0.0063848053105175495,0.0
2285626,0,0.8999999761581421,0.007046344690024853,0.0
2285627,0,0.8999999761581421,0.00681030610576272,0.0
2285628,0,0.8999999761581421,0.006876849103718996,0.0
2285629,0,0.8999999761581421,0.006932431366294622,0.0
2285630,0,0.8999999761581421,0.006898488383740187,0.0
2285631,0,0.8999999761581421,0.006933122873306274,0.0
2285632,0,0.8999999761581421,0.006648053415119648,0.0
2285633,0,0.8999999761581421,0.0068278624676167965,0.0
2285634,0,0.8999999761581421,0.006797320209443569,0.0
2285635,0,0.8999999761581421,0.0069988323375582695,0.0
2285636,0,0.8999999761581421,0.00663862656801939,0.0
2285637,0,0.8999999761581421,0.0071276454254984856,0.0
2285638,0,0.8999999761581421,0.006935384124517441,0.0
2285639,0,0.8999999761581421,0.006724184844642878,0.0
2285640,0,0.8999999761581421,0.007006469182670116,0.0
2285641,0,0.8999999761581421,0.0067512234672904015,0.0
2285642,0,0.8999999761581421,0.007049204781651497,0.0
2285643,0,0.8999999761581421,0.006649502087384462,0.0
2285644,0,0.8999999761581421,0.006483066361397505,0.0
2285645,0,0.8999999761581421,0.006454954389482737,0.0
2285646,0,0.8999999761581421,0.006545390002429485,0.0
2285647,0,0.8999999761581421,0.005897344555705786,0.0
2285648,0,0.8999999761581421,0.005662242416292429,0.0
2285649,0,0.8999999761581421,0.0053468430414795876,0.0
2285650,0,0.8999999761581421,0.004589918535202742,0.0
2285651,0,0.8999999761581421,0.0044753775000572205,0.0
2285652,0,0.8999999761581421,0.003989193122833967,0.0
2285653,0,0.8999999761581421,0.0034986662212759256,0.0
2285654,0,0.8999999761581421,0.0028166661504656076,0.0
2285655,0,0.8999999761581421,0.002964625135064125,0.0
2285656,0,0.8999999761581421,0.0025515451561659575,0.0
2285657,0,0.8999999761581421,0.003040894167497754,0.0
2285658,0,0.8999999761581421,0.003828932996839285,0.0
2285659,0,0.8999999761581421,0.0016109754797071218,0.0
2285660,0,0.8999999761581421,0.0010482689831405878,0.0
2285661,0,0.8999999761581421,0.0014277314767241478,0.0
2285662,0,0.8999999761581421,0.0012744421837851405,0.0
2285663,0,0.8999999761581421,0.0014511889312416315,0.0
2285664,0,0.8999999761581421,0.0022206411231309175,0.0
2285665,0,0.8999999761581421,0.0013139020884409547,0.0
2285666,0,0.8999999761581421,0.0007913869922049344,0.0
2285667,0,0.8999999761581421,8.416784839937463e-05,0.0
2285668,0,0.8999999761581421,-0.0007606141152791679,0.0
2285669,0,0.8999999761581421,-7.469096453860402e-05,0.0
2285670,0,0.8999999761581421,-0.002052611205726862,0.0
2285671,0,0.8999999761581421,-0.00169366633053869,0.0
2285672,0,0.8999999761581421,-0.004571996163576841,0.0
2285673,0,0.8999999761581421,-0.004963425919413567,0.0
2285674,0,0.8999999761581421,-0.0030544023029506207,0.0
2285675,0,0.8999999761581421,-0.0032637419644743204,0.0
2285676,0,0.8999999761581421,-0.0053452844731509686,0.0
2285677,0,0.8999999761581421,-0.005443050526082516,0.0
2285678,0,0.8999999761581421,-0.006448381580412388,0.0
2285679,0,0.8999999761581421,-0.0060099391266703606,0.0
2285680,0,0.8999999761581421,-0.006041339132934809,0.0
2285681,0,0.8999999761581421,-0.003197443438693881,0.0
2285682,0,0.8999999761581421,-0.0015272587770596147,0.0
2285683,0,0.8999999761581421,-0.0006690056761726737,0.0
2285684,0,0.8999999761581421,-0.000476435583550483,0.0
2285685,0,0.8999999761581421,-0.0005516245728358626,0.0
2285686,0,0.8999999761581421,-0.0012271245941519737,0.0
2285687,0,0.8999999761581421,-0.003019760362803936,0.0
2285688,0,0.8999999761581421,-0.003938012290745974,0.0
2285689,0,0.8999999761581421,-0.0010292341466993093,0.0
