ts,agent_id,x,y,z,v
2285546,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2285547,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2285548,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2285549,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2285550,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2285551,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2285552,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2285553,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2285554,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894422992085534e-08
2285555,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534782517659464e-07
2285556,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244872063248298e-08
2285557,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288581842690024e-08
2285558,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829926977663673
2285559,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434064608489332
2285560,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664784843788789
2285561,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726201736073892
2285562,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734002340817955
2285563,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195423287946422
2285564,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000905992223324502
2285565,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495253352114638
2285566,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202234825111545
2285567,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564273514720655
2285568,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782462036364003
2285569,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979452993542871
2285570,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200219616288468
2285571,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473769047634014
2285572,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.000481487314701711
2285573,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225224902245356
2285574,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698159775132858
2285575,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003234117027640392
2285576,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028227401326537627
2285577,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463634463004062
2285578,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002147232518721009
2285579,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018709901616657777
2285580,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000162588083412253
2285581,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416527752430907
2285582,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012311713169784166
2285583,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706620053106725
2285584,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365542451509087e-05
2285585,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.140904617184878e-05
2285586,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048993707464077e-05
2285587,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178169310726827e-05
2285588,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356866244830883e-05
2285589,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.658046157941523e-05
2285590,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025261190373679e-05
2285591,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5548582177779156e-05
2285592,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0774270948452924e-05
2285593,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2285594,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4538047469318624e-06
2285595,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0179840758742054e-06
2285596,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9667523637340966e-06
2285597,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356268237628133e-06
2285598,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995047126070715e-06
2285599,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314375542579383e-06
2285600,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103921722680347e-06
2285601,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556958424136316e-06
2285602,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309360986625157e-06
2285603,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3306082163613612e-06
2285604,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2280121277931479e-06
2285605,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1258473171333163e-06
2285606,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.5663367881747e-07
2285607,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.058033385906306e-07
2285608,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.578337103710494e-07
2285609,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737117301206316e-07
2285610,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2285611,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8105947892987887e-07
2285612,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2048875589387536e-07
2285613,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.148088610686021e-07
2285614,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9718455642367866e-07
2285615,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.1913612031069374e-07
2285616,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.9421956141269867e-07
2285617,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.587713699812589e-07
2285618,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8029235596931115e-07
2285619,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3046437197301154e-07
2285620,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5360130226522813e-07
2285621,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.235333577350575e-07
2285622,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0741078390976185e-07
2285623,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.5618806384449604e-07
2285624,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.7845896611365007e-07
2285625,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.572058946680495e-07
2285626,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0608620954402924e-07
2285627,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2285628,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734189773077565e-08
2285629,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5626473895137426e-07
2285630,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.266035463359615e-07
2285631,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1228966471728962e-07
2285632,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.941367634747787e-08
2285633,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.417945180795217e-08
2285634,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.128182643531231e-08
2285635,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.970438403036371e-08
2285636,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.922446408173764e-08
2285637,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1814487975324814e-07
2285638,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.995149831246225e-08
2285639,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.895416231465776e-08
2285640,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497608081312865
2285641,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924299875898315
2285642,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272986751219187
2285643,0,192.36309814453125,-86.22120666503906,-0.02190585993230343,0.924935106460557
2285644,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118858822359957
2285645,0,192.36386108398438,-86.15681457519531,-0.0223777387291193,1.488041368808218
2285646,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533825992577667
2285647,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.007988194289132
2285648,0,192.36553955078125,-86.01078796386719,-0.02291053719818592,2.252010994055356
2285649,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.4856802375077165
2285650,0,192.36691284179688,-85.88357543945312,-0.023123854771256447,2.7092589734763743
2285651,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.923066783065997
2285652,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.12746133028598
2285653,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.3228150313137346
2285654,0,192.36993408203125,-85.56634521484375,-0.023279571905732155,3.5095344321222446
2285655,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.6880317819960635
2285656,0,192.3715362548828,-85.37984466552734,-0.023263968527317047,3.85872846705786
2285657,0,192.37237548828125,-85.28031921386719,-0.02324092760682106,4.022155057645503
2285658,0,192.37319946289062,-85.17684173583984,-0.02321041002869606,4.178975407701837
2285659,0,192.3740234375,-85.06956481933594,-0.0231739804148674,4.3296035805036235
2285660,0,192.3748321533203,-84.95864868164062,-0.023133162409067154,4.474356758854089
2285661,0,192.3756561279297,-84.84420776367188,-0.023088987916707993,4.61355641039709
2285662,0,192.37648010253906,-84.72638702392578,-0.023042678833007812,4.747481271370407
2285663,0,192.37730407714844,-84.60530853271484,-0.022994956001639366,4.876424780289884
2285664,0,192.3780975341797,-84.4811019897461,-0.022946281358599663,5.000676805002082
2285665,0,192.37892150878906,-84.3538589477539,-0.022635841742157936,5.12162197497051
2285666,0,192.37969970703125,-84.22367095947266,-0.02243518829345703,5.237839338269909
2285667,0,192.38050842285156,-84.09065246582031,-0.022306403145194054,5.350144739373563
2285668,0,192.3813018798828,-83.95490264892578,-0.022223738953471184,5.458773783691186
2285669,0,192.382080078125,-83.81649017333984,-0.022170256823301315,5.563958327707405
2285670,0,192.38287353515625,-83.6755142211914,-0.02213474176824093,5.6659216812433595
2285671,0,192.38365173339844,-83.53203582763672,-0.022110022604465485,5.76488776178236
2285672,0,192.3844451904297,-83.38613891601562,-0.022091444581747055,5.861030915469217
2285673,0,192.38525390625,-83.2378921508789,-0.022076072171330452,5.954575570083437
2285674,0,192.3860626220703,-83.08734893798828,-0.022062109783291817,6.045620444861573
2285675,0,192.38693237304688,-82.93457794189453,-0.022048529237508774,6.134420595537936
2285676,0,192.38783264160156,-82.77961730957031,-0.02203487418591976,6.2211437576456285
2285677,0,192.38882446289062,-82.62252807617188,-0.022020911797881126,6.305879611418407
2285678,0,192.38986206054688,-82.46334838867188,-0.022006453946232796,6.388717285678465
2285679,0,192.39100646972656,-82.30213928222656,-0.021991614252328873,6.469846158294436
2285680,0,192.39224243164062,-82.13892364501953,-0.021976547315716743,6.549336381063586
2285681,0,192.39356994628906,-81.97374725341797,-0.021961364895105362,6.627340983177258
2285682,0,192.39501953125,-81.80665588378906,-0.021946066990494728,6.70392287569903
2285683,0,192.39659118652344,-81.6376724243164,-0.02193092368543148,6.779196640213074
2285684,0,192.39833068847656,-81.46682739257812,-0.021916044875979424,6.853200862150765
2285685,0,192.4001922607422,-81.29415130615234,-0.021901244297623634,6.926023321902927
2285686,0,192.4021453857422,-81.11967468261719,-0.02188693918287754,6.997736338671661
2285687,0,192.40419006347656,-80.94342803955078,-0.021872976794838905,7.068400595011353
2285688,0,192.40628051757812,-80.76544189453125,-0.02185947448015213,7.138066471591855
2285689,0,192.408447265625,-80.58572387695312,-0.0218464657664299,7.20676347705174
2285690,0,192.41067504882812,-80.40431213378906,-0.021833952516317368,7.274559990035699
2285691,0,192.4129638671875,-80.2212142944336,-0.02182178385555744,7.3415461363825045
2285692,0,192.41534423828125,-80.03646087646484,-0.021810339763760567,7.407710864982609
2285693,0,192.41778564453125,-79.85006713867188,-0.021799201145768166,7.47305567865974
2285694,0,192.4202880859375,-79.66205596923828,-0.02178848162293434,7.5376460771359834
2285695,0,192.4228057861328,-79.4724349975586,-0.021778259426355362,7.601622936561335
2285696,0,192.42532348632812,-79.2812271118164,-0.021768607199192047,7.664918070898382
2285697,0,192.4278106689453,-79.08845520019531,-0.021759452298283577,7.727569234992285
2285698,0,192.43031311035156,-78.89412689208984,-0.0217506792396307,7.789597193186961
2285699,0,192.4327850341797,-78.69825744628906,-0.021742096170783043,7.851020932189294
2285700,0,192.43527221679688,-78.5008544921875,-0.021734198555350304,7.912181932415154
2285701,0,192.43771362304688,-78.3030776977539,-0.02170150727033615,7.911991902970978
