ts,agent_id,x,y,z,v
6097014,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6097015,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6097016,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6097017,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6097018,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6097019,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6097020,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6097021,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6097022,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898707080032804e-08
6097023,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041150665088292e-07
6097024,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421141515556674e-08
6097025,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290112854380238e-08
6097026,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408588147335431
6097027,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452817013139041
6097028,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739723188808962
6097029,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300675632261167
6097030,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585265442977395
6097031,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196286762362523
6097032,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067618455182092
6097033,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508931451651116
6097034,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217752444799016
6097035,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582905086615758
6097036,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807870901134871
6097037,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000923797753348
6097038,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218968144275105
6097039,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492132709502234
6097040,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483266785016278
6097041,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042397707026996224
6097042,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711332414172403
6097043,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240762903387552
6097044,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028296889036543874
6097045,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705490689161033
6097046,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517282994275045
6097047,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755498842860143
6097048,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633350368588079
6097049,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215431038804547
6097050,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239650715921186
6097051,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756260373796637
6097052,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385802072167353e-05
6097053,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162668728059721e-05
6097054,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093517524249448e-05
6097055,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203732957711827e-05
6097056,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3826903371481044e-05
6097057,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6754998021914894e-05
6097058,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041226715499868e-05
6097059,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5199564146987466e-05
6097060,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0574106697206364e-05
6097061,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6097062,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466623143272727e-06
6097063,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948350008892175e-06
6097064,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.95946008563156e-06
6097065,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357869497046166e-06
6097066,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993038632502427e-06
6097067,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363798776838076e-06
6097068,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104093034153886e-06
6097069,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568398410844659e-06
6097070,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632041570445101e-06
6097071,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322289293214695e-06
6097072,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2280325844767656e-06
6097073,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.125568144374504e-06
6097074,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.993379108240473e-07
6097075,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.87312172695564e-07
6097076,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.186619454644347e-07
6097077,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.705059385499206e-07
6097078,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6097079,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.527858312909035e-07
6097080,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.844496664942603e-07
6097081,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3128988498420183e-07
6097082,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9947366049163074e-07
6097083,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.284300813744374e-07
6097084,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7649600715095254e-07
6097085,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.950464541315926e-07
6097086,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.37217807181397e-07
6097087,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7764148665830266e-07
6097088,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4310392479877361e-07
6097089,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.532139891588412e-07
6097090,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2227972784647602e-07
6097091,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.242731556038818e-07
6097092,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.734670427897604e-08
6097093,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.874854540304087e-08
6097094,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0617818878715299e-07
6097095,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6097096,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9849961853510403e-08
6097097,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5987769314161358e-07
6097098,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3008816800229285e-07
6097099,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1629546104984642e-07
6097100,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.461675080909499e-08
6097101,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1536683966390108e-08
6097102,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.073271608634202e-08
6097103,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9385198838238355e-08
6097104,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.266394540400001e-08
6097105,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1883623222914302e-08
6097106,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.80722052878773e-08
6097107,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.5185392025071586e-08
6097108,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00039710096305123035
6097109,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473083448967556
6097110,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900479950813555
6097111,0,192.3627166748047,-86.24885559082031,-0.021532591432332993,0.31319923911854075
6097112,0,192.36280822753906,-86.23899841308594,-0.021617736667394638,0.4173072935013537
6097113,0,192.3629608154297,-86.22654724121094,-0.021701088175177574,0.5213224529166014
6097114,0,192.36314392089844,-86.21150970458984,-0.02177940309047699,0.6252362019205175
6097115,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.7290383595117341
6097116,0,192.3635711669922,-86.17365264892578,-0.021915283054113388,0.8327209866941411
6097117,0,192.36383056640625,-86.1508560180664,-0.021972084417939186,0.9362703318277703
6097118,0,192.36412048339844,-86.1254653930664,-0.022021789103746414,1.0396738821469158
6097119,0,192.3644256591797,-86.09749603271484,-0.02206500992178917,1.1429163711493178
6097120,0,192.36480712890625,-86.06696319580078,-0.022102203220129013,1.245981509206613
6097121,0,192.3651885986328,-86.03385925292969,-0.02213420905172825,1.3488513192684828
6097122,0,192.36561584472656,-85.9981918334961,-0.022161368280649185,1.451508359860548
6097123,0,192.3660888671875,-85.95996856689453,-0.022184332832694054,1.5539275831185901
6097124,0,192.3665771484375,-85.919189453125,-0.022203750908374786,1.6560913982925056
6097125,0,192.36712646484375,-85.87586975097656,-0.022219963371753693,1.757976270385982
6097126,0,192.36769104003906,-85.83000946044922,-0.022233465686440468,1.8595601932648582
6097127,0,192.36827087402344,-85.78160858154297,-0.02224471978843212,1.9608206956444945
6097128,0,192.368896484375,-85.7306900024414,-0.02225387468934059,2.0617322079063776
6097129,0,192.3695526123047,-85.67726135253906,-0.02226112224161625,2.1622724015808643
6097130,0,192.37022399902344,-85.62132263183594,-0.022266997024416924,2.2624182675678886
6097131,0,192.37095642089844,-85.5628890991211,-0.02227138541638851,2.3621470395420943
6097132,0,192.37171936035156,-85.50198364257812,-0.02227458916604519,2.461433118925642
6097133,0,192.37252807617188,-85.43859100341797,-0.02227691560983658,2.560257378592834
6097134,0,192.37335205078125,-85.37273406982422,-0.022278213873505592,2.658601027791724
6097135,0,192.37423706054688,-85.304443359375,-0.022278670221567154,2.7564427578423834
6097136,0,192.37515258789062,-85.23371887207031,-0.022278480231761932,2.853765027913849
6097137,0,192.37611389160156,-85.16057586669922,-0.022277716547250748,2.950548694022688
6097138,0,192.37709045410156,-85.08500671386719,-0.022276457399129868,3.0467772587563426
6097139,0,192.3780975341797,-85.00704956054688,-0.02227458916604519,3.142438891133145
6097140,0,192.37918090820312,-84.92670440673828,-0.022272109985351562,3.2375179359419692
6097141,0,192.38026428222656,-84.84400939941406,-0.02226940169930458,3.332003217440649
6097142,0,192.3814239501953,-84.75895690917969,-0.022266387939453125,3.4258841266975204
6097143,0,192.3826141357422,-84.67156982421875,-0.02226302959024906,3.519147572175773
6097144,0,192.38385009765625,-84.58186340332031,-0.022259406745433807,3.611795022878719
6097145,0,192.3851318359375,-84.48985290527344,-0.02225547656416893,3.70381242422302
6097146,0,192.386474609375,-84.39556121826172,-0.022251281887292862,3.7952000463982754
6097147,0,192.38784790039062,-84.29900360107422,-0.022246969863772392,3.8859549888796114
6097148,0,192.38926696777344,-84.2001724243164,-0.02224246971309185,3.976072420075563
6097149,0,192.39076232910156,-84.09910583496094,-0.022237777709960938,4.065545626861173
6097150,0,192.3922576904297,-83.9958267211914,-0.022232817485928535,4.154384169192357
6097151,0,192.39382934570312,-83.89031982421875,-0.0222279354929924,4.242583070485055
6097152,0,192.39540100097656,-83.78262329101562,-0.022222861647605896,4.330144547257712
6097153,0,192.39706420898438,-83.67276000976562,-0.022217826917767525,4.417070222738604
6097154,0,192.3987274169922,-83.56072998046875,-0.02221256121993065,4.503358072037549
6097155,0,192.40049743652344,-83.44656372070312,-0.022207260131835938,4.588994719466733
6097156,0,192.40234375,-83.33026123046875,-0.022201957181096077,4.67402331270185
