ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10937195,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10937196,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10937197,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10937198,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10937199,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10937200,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10937201,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10937202,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10937203,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10937204,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10937205,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10937206,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10937207,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10937208,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10937209,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10937210,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10937211,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10937212,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10937213,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10937214,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10937215,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10937216,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10937217,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10937218,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10937219,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10937220,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10937221,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10937222,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10937223,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10937224,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10937225,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10937226,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10937227,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10937228,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10937229,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10937230,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10937231,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10937232,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10937233,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10937234,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10937235,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10937236,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10937237,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10937238,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10937239,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10937240,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10937241,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10937242,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10937243,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10937244,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10937245,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10937246,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10937247,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
10937248,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10937249,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10937250,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10937251,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10937252,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10937253,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10937254,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10937255,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
10937256,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10937257,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10937258,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10937259,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10937260,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10937261,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10937262,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10937263,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10937264,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10937265,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10937266,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
10937267,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10937268,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
10937269,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10937270,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10937271,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10937272,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10937273,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
