ts,agent_id,x,y,z,v
10937195,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10937196,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10937197,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10937198,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10937199,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10937200,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10937201,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10937202,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10937203,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10937204,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921017111000657e-08
10937205,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542459119549767e-07
10937206,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246356279306437e-08
10937207,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292752734569421e-08
10937208,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370228294751886
10937209,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441895836789894
10937210,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691449349560688
10937211,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728146402931781
10937212,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652353418169726
10937213,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197107633672643
10937214,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065821225664962
10937215,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950637158972018
10937216,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214018754244328
10937217,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579696398970905
10937218,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805779438438444
10937219,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000104291890147
10937220,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215958046530747
10937221,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487633343965076
10937222,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828764572636115
10937223,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231953996799009
10937224,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037044013094839404
10937225,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239437262885023
10937226,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267613497458515
10937227,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466041500616987
10937228,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501248613777036
10937229,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018722614875403022
10937230,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628723952603477
10937231,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419157609064615
10937232,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012324095918188975
10937233,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010764383961249041
10937234,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372491824768668e-05
10937235,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152266756189022e-05
10937236,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102107219608175e-05
