ts,agent_id,x,y,z,v
75889,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
75890,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
75891,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
75892,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
75893,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
75894,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
75895,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
75896,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
75897,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922601589365494e-08
75898,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054163264672715e-07
75899,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247271236499556e-08
75900,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291287914622029e-08
75901,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305450599459747
75902,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433527788754043
75903,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649046271169487
75904,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264518096365714
75905,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672363746567195
75906,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198369245976841
75907,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065926999601233
75908,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505581567940798
75909,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213783583195702
75910,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578446633366387
75911,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804148287035465
75912,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998043548317218
75913,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217683441843218
75914,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548921488768561
75915,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048302709889047276
75916,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042351498213416685
75917,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037062884569798356
75918,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240207707032313
75919,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827984391546098
75920,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024693223899490275
75921,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152140207261639
75922,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736052419750463
75923,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299493737304766
75924,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210366196259138
75925,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352200084785018
75926,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738735434206782
75927,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.358488099617485e-05
75928,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157860386215907e-05
75929,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08731830752477e-05
75930,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.205346217882578e-05
75931,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378466231351255e-05
75932,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673074974056116e-05
75933,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044347998651239e-05
75934,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5191849878270904e-05
75935,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056883608050633e-05
75936,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
75937,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677724187623997e-06
75938,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945090978553623e-06
75939,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692303688600374e-06
75940,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353261490832757e-06
75941,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988534359167272e-06
75942,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3624078232365705e-06
75943,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1031576525133474e-06
75944,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8545983232134787e-06
75945,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6301751316763958e-06
75946,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3300298607710838e-06
75947,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1690263890042e-06
75948,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0657743779776456e-06
75949,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.523091474027759e-07
75950,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.001437134225394e-07
75951,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.999031826353177e-07
75952,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.465973686667797e-07
75953,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
75954,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001820728405767e-07
75955,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3899397754340744e-07
75956,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.154311127291503e-07
75957,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.579248904129739e-07
75958,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.114450742772015e-07
75959,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3819778978171122e-07
75960,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.295011486629386e-07
75961,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0661904462030688e-07
75962,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7691302558154913e-07
75963,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.143251421343051e-07
75964,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2206160839623005e-07
75965,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0382528703554436e-07
75966,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7084140821776586e-07
75967,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8502630220439413e-08
75968,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.302531323066358e-08
75969,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2179324008467186e-07
75970,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
75971,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9804265163021005e-08
75972,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990068731303206e-07
75973,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3010801965874412e-07
