ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
75889,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
75890,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
75891,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
75892,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
75893,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
75894,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
75895,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
75896,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
75897,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
75898,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
75899,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
75900,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
75901,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
75902,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
75903,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
75904,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
75905,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
75906,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
75907,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
75908,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
75909,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
75910,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
75911,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
75912,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
75913,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
75914,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
75915,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
75916,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
75917,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
75918,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
75919,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
75920,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
75921,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
75922,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
75923,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
75924,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
75925,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
75926,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
75927,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
75928,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
75929,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
75930,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
75931,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
75932,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
75933,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
75934,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
75935,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
75936,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
75937,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
75938,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
75939,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
75940,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
75941,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
75942,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
75943,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
75944,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
75945,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
75946,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
75947,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
75948,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
75949,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
75950,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
75951,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
75952,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
75953,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
75954,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
75955,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
75956,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
75957,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
