ts,agent_id,x,y,z,v
3607544,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3607545,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3607546,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3607547,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3607548,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3607549,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3607550,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3607551,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3607552,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3607553,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92253773351066e-08
3607554,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542126120962863e-07
3607555,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247118467879442e-08
3607556,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292380652884504e-08
3607557,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347359256945816
3607558,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434747086653357
3607559,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665839645514609
3607560,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266745209566986
3607561,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672353279611554
3607562,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198119156018915
3607563,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065415557838431
3607564,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504639342593282
3607565,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212213816034116
3607566,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576278659625314
3607567,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804224548955516
3607568,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996272879384643
3607569,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006214498609763528
3607570,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486829437957218
