ts,agent_id,x,y,z,v
1732465,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1732466,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1732467,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1732468,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1732469,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1732470,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1732471,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1732472,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1732473,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92254347681405e-08
1732474,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541706294104927e-07
1732475,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247213088614864e-08
1732476,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291001224385716e-08
1732477,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829619196089319
1732478,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064330564235402675
1732479,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646787597347657
1732480,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726326071561025
1732481,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267318156005492
1732482,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198489017076738
1732483,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065751578340534
1732484,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505166999775565
1732485,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213629594539038
1732486,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578814617775271
1732487,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803956149296453
1732488,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999063151021447
1732489,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215559976628004
1732490,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488753264130534
1732491,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829643135726807
1732492,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235499626725397
1732493,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706260492048901
1732494,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032403727288468826
1732495,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828055389829691
1732496,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669439578783777
1732497,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510572101883022
1732498,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874449249915582
1732499,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001632040213887206
1732500,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419566063133648
1732501,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333453335842674
1732502,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010760272433797139
1732503,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377177102473927e-05
1732504,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159106598450372e-05
1732505,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092924963292703e-05
1732506,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.143620390019289e-05
1732507,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3515519156910914e-05
1732508,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667191593747196e-05
1732509,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03894218179936e-05
1732510,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540825140218625e-05
1732511,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0516808381502234e-05
1732512,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1732513,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645055709384035e-06
1732514,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998180147204021e-06
1732515,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966794482250917e-06
1732516,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361406556724497e-06
1732517,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599254038917784e-06
1732518,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314060450147119e-06
1732519,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1250341181795992e-06
1732520,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8857540012544257e-06
1732521,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6301649130034463e-06
1732522,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3494655725873888e-06
1732523,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1628321764555734e-06
1732524,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0578297691677495e-06
1732525,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.961476873961692e-07
1732526,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.999480430765022e-07
1732527,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.96406905408654e-07
1732528,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.928608135131199e-07
1732529,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1732530,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018332180177715e-07
1732531,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3898596409905263e-07
1732532,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.166834513837599e-07
1732533,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.49758563821661e-07
1732534,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1311026867278635e-07
1732535,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.391894312946075e-07
1732536,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3049246545600118e-07
1732537,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0618158141140552e-07
1732538,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8678248317250923e-07
1732539,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7803815274762163e-07
1732540,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1864928755338902e-07
1732541,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0532373155639612e-07
1732542,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.336084839650179e-07
1732543,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3988815714609722e-07
1732544,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.786322095386744e-08
1732545,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3347364366231094e-07
1732546,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
