ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1732465,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1732466,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1732467,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1732468,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1732469,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1732470,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1732471,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1732472,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1732473,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1732474,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1732475,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1732476,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1732477,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1732478,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1732479,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1732480,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1732481,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1732482,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1732483,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1732484,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1732485,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1732486,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1732487,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1732488,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1732489,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1732490,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1732491,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1732492,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1732493,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1732494,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1732495,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1732496,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1732497,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1732498,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1732499,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1732500,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1732501,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1732502,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1732503,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1732504,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1732505,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1732506,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1732507,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1732508,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1732509,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1732510,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1732511,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1732512,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1732513,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1732514,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1732515,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1732516,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1732517,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1732518,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1732519,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1732520,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1732521,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1732522,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1732523,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1732524,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1732525,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1732526,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1732527,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1732528,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1732529,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1732530,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1732531,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1732532,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1732533,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1732534,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1732535,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1732536,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1732537,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
1732538,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1732539,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1732540,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1732541,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1732542,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1732543,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1732544,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1732545,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732546,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732547,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732548,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732549,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732550,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732551,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732552,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732553,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1732554,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1732555,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1732556,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1732557,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1732558,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1732559,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
1732560,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1732561,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
1732562,0,13.787542817838254,195.568359375,-72.81143188476562,-0.03903083875775337
1732563,0,13.78098352469979,195.569091796875,-72.78956604003906,-0.039935607463121414
1732564,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
1732565,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
1732566,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
1732567,0,13.753292754244635,195.57456970214844,-72.63715362548828,-0.04306301102042198
1732568,0,13.745748175883717,195.5768280029297,-72.5844955444336,-0.043555449694395065
1732569,0,13.737790506965114,195.57940673828125,-72.52668762207031,-0.043916091322898865
1732570,0,13.729554956324817,195.58248901367188,-72.46392059326172,-0.044164884835481644
1732571,0,13.720828803018636,195.58590698242188,-72.39655303955078,-0.04430385306477547
1732572,0,13.711729661886771,195.58984375,-72.32477569580078,-0.04435691609978676
1732573,0,13.702257973899803,195.59429931640625,-72.248779296875,-0.044339101761579514
1732574,0,13.692370919599243,195.59913635253906,-72.1688003540039,-0.044261474162340164
1732575,0,13.68201811399497,195.60427856445312,-72.0850601196289,-0.04413589462637901
1732576,0,13.671207347116578,195.6096954345703,-71.99773406982422,-0.043974608182907104
1732577,0,13.659924436650353,195.6154327392578,-71.90701293945312,-0.043786391615867615
