ts,agent_id,x,y,z,v
2612787,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2612788,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2612789,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2612790,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2612791,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2612792,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2612793,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2612794,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2612795,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2612796,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.804441282367127e-08
2612797,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480381205348155e-07
2612798,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237148758399069e-08
2612799,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28819481136949e-08
2612800,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001842420085992815
2612801,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443516552869836
2612802,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670453913447567
2612803,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292993769596006
2612804,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660923923576264
2612805,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198805216584179
2612806,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070129612032705
2612807,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095109828980933
2612808,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219642362120937
2612809,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585683456019278
2612810,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812915732102459
2612811,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004765871008448
2612812,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622305468272928
2612813,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054970937235323
2612814,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354488922601593
2612815,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042418121559882973
