ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11084351,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11084352,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11084353,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11084354,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11084355,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11084356,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11084357,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11084358,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11084359,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11084360,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11084361,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11084362,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11084363,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11084364,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11084365,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11084366,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11084367,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11084368,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11084369,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11084370,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11084371,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11084372,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11084373,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11084374,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11084375,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11084376,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11084377,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11084378,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11084379,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11084380,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11084381,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11084382,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11084383,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11084384,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11084385,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11084386,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11084387,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11084388,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11084389,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11084390,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11084391,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11084392,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11084393,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11084394,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11084395,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
