ts,agent_id,throttle,steer,brake
5437659,0,0.8999999761581421,0.00314971967600286,0.0
5437660,0,0.8999999761581421,-0.00382640166208148,0.0
5437661,0,0.8999999761581421,5.509054972208105e-05,0.0
5437662,0,0.8999999761581421,0.0006098949234001338,0.0
5437663,0,0.8999999761581421,0.001648266683332622,0.0
5437664,0,0.8999999761581421,0.0030302766244858503,0.0
5437665,0,0.8999999761581421,0.0032199677079916,0.0
5437666,0,0.8999999761581421,0.0029291973914951086,0.0
5437667,0,0.8999999761581421,0.002539639826864004,0.0
5437668,0,0.8999999761581421,0.0029495032504200935,0.0
5437669,0,0.8999999761581421,0.0027983293402940035,0.0
5437670,0,0.8999999761581421,0.0027260086499154568,0.0
5437671,0,0.8999999761581421,0.0026209440547972918,0.0
5437672,0,0.8999999761581421,0.0024362681433558464,0.0
5437673,0,0.8999999761581421,0.0021382991690188646,0.0
5437674,0,0.8999999761581421,0.001795960939489305,0.0
5437675,0,0.8999999761581421,0.0016630464233458042,0.0
5437676,0,0.8999999761581421,0.0015085925115272403,0.0
5437677,0,0.8999999761581421,0.001200284343212843,0.0
5437678,0,0.8999999761581421,0.001070417813025415,0.0
5437679,0,0.8999999761581421,0.0012375690275803208,0.0
5437680,0,0.8999999761581421,0.0009768260642886162,0.0
5437681,0,0.8999999761581421,0.0009232811280526221,0.0
5437682,0,0.8999999761581421,0.0007538904901593924,0.0
5437683,0,0.8999999761581421,0.0009502223110757768,0.0
5437684,0,0.8999999761581421,0.0007209280738607049,0.0
5437685,0,0.8999999761581421,0.0004595376376528293,0.0
5437686,0,0.8999999761581421,0.0007154913619160652,0.0
5437687,0,0.8999999761581421,0.0007637589005753398,0.0
5437688,0,0.8999999761581421,0.0005530897178687155,0.0
5437689,0,0.8999999761581421,0.0007238297257572412,0.0
5437690,0,0.8999999761581421,0.0006511147366836667,0.0
5437691,0,0.8999999761581421,0.0009516453719697893,0.0
5437692,0,0.8999999761581421,0.0005279767792671919,0.0
5437693,0,0.8999999761581421,0.0005760820931755006,0.0
5437694,0,0.8999999761581421,0.0009014120441861451,0.0
5437695,0,0.8999999761581421,0.0007478617480956018,0.0
5437696,0,0.8999999761581421,0.000637489662040025,0.0
5437697,0,0.8999999761581421,0.0009237181511707604,0.0
5437698,0,0.8999999761581421,0.0007188688614405692,0.0
5437699,0,0.8999999761581421,0.0009607842075638473,0.0
5437700,0,0.8999999761581421,0.00067773403134197,0.0
5437701,0,0.8999999761581421,0.0002767763508018106,0.0
5437702,0,0.8999999761581421,0.0005323122022673488,0.0
5437703,0,0.8999999761581421,0.00028078907052986324,0.0
5437704,0,0.8999999761581421,0.0004601569671649486,0.0
5437705,0,0.8999999761581421,0.0004177158698439598,0.0
5437706,0,0.8999999761581421,0.0005506811430677772,0.0
5437707,0,0.8999999761581421,0.0005441739922389388,0.0
5437708,0,0.8999999761581421,0.00046532656415365636,0.0
5437709,0,0.8999999761581421,0.00024245747772511095,0.0
5437710,0,0.8999999761581421,0.000217470369534567,0.0
5437711,0,0.8999999761581421,0.0003917796420864761,0.0
5437712,0,0.8999999761581421,0.00019843265181407332,0.0
5437713,0,0.8999999761581421,0.00015930419613141567,0.0
5437714,0,0.8999999761581421,0.0003130631521344185,0.0
5437715,0,0.8999999761581421,0.00037893035914748907,0.0
5437716,0,0.8999999761581421,0.00017261452740058303,0.0
5437717,0,0.8999999761581421,7.994165571290068e-06,0.0
5437718,0,0.8999999761581421,0.00027342955581843853,0.0
5437719,0,0.8999999761581421,0.0002307309041498229,0.0
5437720,0,0.8999999761581421,0.00012955446436535567,0.0
5437721,0,0.8999999761581421,0.00032619418925605714,0.0
5437722,0,0.8999999761581421,0.0004025215457659215,0.0
5437723,0,0.8999999761581421,0.00056611024774611,0.0
5437724,0,0.8999999761581421,0.00014954130165278912,0.0
5437725,0,0.8999999761581421,0.00015378740499727428,0.0
5437726,0,0.8999999761581421,0.000238483160501346,0.0
5437727,0,0.8999999761581421,0.00033433776115998626,0.0
5437728,0,0.8999999761581421,0.00010388006194261834,0.0
5437729,0,0.8999999761581421,0.00020952316117472947,0.0
5437730,0,0.8999999761581421,4.0123090002452955e-05,0.0
5437731,0,0.8999999761581421,0.000130287284264341,0.0
5437732,0,0.8999999761581421,0.00020874766050837934,0.0
5437733,0,0.8999999761581421,-0.00015890150098130107,0.0
5437734,0,0.8999999761581421,4.311538077672594e-07,0.0
5437735,0,0.8999999761581421,0.00027340534143149853,0.0
5437736,0,0.8999999761581421,0.0002117856638506055,0.0
5437737,0,0.8999999761581421,0.00022354497923515737,0.0
5437738,0,0.8999999761581421,0.00021722847304772586,0.0
5437739,0,0.8999999761581421,0.0005085502634756267,0.0
5437740,0,0.8999999761581421,0.0002089127228828147,0.0
5437741,0,0.8999999761581421,3.305669088149443e-05,0.0
5437742,0,0.8999999761581421,0.00031751414644531906,0.0
5437743,0,0.8999999761581421,0.00045460459659807384,0.0
5437744,0,0.8999999761581421,0.00018098577857017517,0.0
5437745,0,0.8999999761581421,9.036482515512034e-05,0.0
5437746,0,0.8999999761581421,0.0001012490174616687,0.0
5437747,0,0.8999999761581421,0.000304751651128754,0.0
5437748,0,0.8999999761581421,0.00012465094914659858,0.0
5437749,0,0.8999999761581421,8.812224405119196e-05,0.0
5437750,0,0.8999999761581421,0.00034208432771265507,0.0
5437751,0,0.8999999761581421,0.00037615132168866694,0.0
5437752,0,0.8999999761581421,0.00017057116201613098,0.0
5437753,0,0.8999999761581421,0.0005126327159814537,0.0
5437754,0,0.8999999761581421,0.00019483825599309057,0.0
5437755,0,0.8999999761581421,0.00039016458322294056,0.0
5437756,0,0.8999999761581421,0.0005684595671482384,0.0
5437757,0,0.8999999761581421,0.000624326232355088,0.0
5437758,0,0.8999999761581421,0.0009312962647527456,0.0
5437759,0,0.8999999761581421,0.0011524634901434183,0.0
5437760,0,0.8999999761581421,0.0009736605570651591,0.0
5437761,0,0.8999999761581421,0.0010798074072226882,0.0
5437762,0,0.8999999761581421,0.0013467468088492751,0.0
5437763,0,0.8999999761581421,0.0013537093764171004,0.0
5437764,0,0.8999999761581421,0.0013668830506503582,0.0
5437765,0,0.8999999761581421,0.0014994399389252067,0.0
5437766,0,0.8999999761581421,0.001120256376452744,0.0
5437767,0,0.8999999761581421,0.0016220532124862075,0.0
5437768,0,0.8999999761581421,0.0012264871038496494,0.0
5437769,0,0.8999999761581421,0.0005605066544376314,0.0
5437770,0,0.8999999761581421,0.00046898782602511346,0.0
5437771,0,0.8999999761581421,0.001106163370423019,0.0
5437772,0,0.8999999761581421,0.0014505685539916158,0.0
5437773,0,0.8999999761581421,0.0012399639235809445,0.0
5437774,0,0.8999999761581421,0.0018257052870467305,0.0
5437775,0,0.8999999761581421,0.0020370029378682375,0.0
5437776,0,0.8999999761581421,0.002045332919806242,0.0
5437777,0,0.8999999761581421,0.001861458527855575,0.0
5437778,0,0.8999999761581421,0.0018485408509150147,0.0
