ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
157025,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
157026,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
157027,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
157028,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
157029,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
157030,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
157031,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
157032,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
157033,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
157034,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
157035,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
157036,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
157037,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
157038,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
157039,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
157040,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
157041,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
157042,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
157043,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
157044,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
157045,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
157046,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
157047,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
157048,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
157049,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
157050,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
157051,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
157052,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
157053,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
157054,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
157055,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
157056,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
157057,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
157058,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
157059,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
157060,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
157061,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
